frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
5995,239.8,0.0,-1.0497998,-0.403933,-0.7640561,-0.12641601
5996,239.84,0.0,-0.45154017,0.17710239,-0.7638001,-0.12616737
5997,239.88,0.0,-0.17194366,0.4486491,-0.76355314,-0.12592757
5998,239.92,0.0,-1.1064346,-0.45893723,-0.7633153,-0.1256966
5999,239.96,0.0,-1.0914642,-0.4443978,-0.76308656,-0.12547438
6000,240.0,0.0,-0.55569327,0.07594792,-0.7628667,-0.12526087
6001,240.04,0.0,-0.3427493,0.2827611,-0.76265574,-0.12505598
6002,240.08,0.0,-0.67213297,-0.037139416,-0.7624536,-0.124859676
6003,240.12,0.0,-1.2737898,-0.62147415,-0.7622602,-0.124671854
6004,240.16,0.0,-0.8864031,-0.24524057,-0.7620755,-0.12449243
6005,240.2,0.0,-0.68067557,-0.04543607,-0.7618993,-0.12432133
6006,240.24,0.0,-0.48536527,0.14425114,-0.7617316,-0.12415845
6007,240.28,0.0,-0.5544809,0.07712536,-0.76157224,-0.12400371
6008,240.32,0.0,-1.0716813,-0.42518446,-0.7614212,-0.12385699
6009,240.36,0.0,-0.5705478,0.06152103,-0.76127833,-0.12371821
6010,240.4,0.0,-1.2200149,-0.56924754,-0.76114345,-0.12358725
6011,240.44,0.0,-0.83532274,-0.19563085,-0.76101655,-0.123464
6012,240.48,0.0,-0.33064234,0.29451948,-0.7608975,-0.12334836
6013,240.52,0.0,-0.9294968,-0.2870936,-0.7607862,-0.123240225
6014,240.56,0.0,-0.9465208,-0.30362746,-0.7606824,-0.123139456
6015,240.6,0.0,-1.463578,-0.8057983,-0.76058614,-0.12304596
6016,240.64,0.0,-0.3838839,0.24281082,-0.7604972,-0.122959614
6017,240.68,0.0,-0.9431695,-0.3003726,-0.76041555,-0.1228803
6018,240.72,0.0,-0.34800375,0.27765793,-0.760341,-0.1228079
6019,240.76,0.0,-0.7042034,-0.068286546,-0.76027346,-0.12274229
6020,240.8,0.0,-0.40686893,0.2204875,-0.7602128,-0.122683346
6021,240.84,0.0,-0.7699711,-0.13216071,-0.76015884,-0.122630954
6022,240.88,0.0,-0.39472973,0.23227721,-0.7601115,-0.122584976
6023,240.92,0.0,-0.70455354,-0.06862658,-0.7600706,-0.122545294
6024,240.96,0.0,-0.46637785,0.16269189,-0.7600361,-0.12251177
6025,241.0,0.0,-0.7022051,-0.06634577,-0.7600078,-0.122484274
6026,241.04,0.0,-0.17525917,0.4454291,-0.75998557,-0.12246268
6027,241.08,0.0,-0.583109,0.049321465,-0.7599693,-0.12244687
6028,241.12,0.0,-0.43321335,0.19490159,-0.7599588,-0.12243671
6029,241.16,0.0,-0.7466972,-0.10955688,-0.75995404,-0.122432075
6030,241.2,0.0,-1.0069191,-0.3622869,-0.75995487,-0.12243285
6031,241.24,0.0,-1.4229424,-0.76633257,-0.7599611,-0.12243894
6032,241.28,0.0,-1.1993729,-0.5491998,-0.75997275,-0.12245024
6033,241.32,0.0,-1.4672339,-0.8093489,-0.7599897,-0.12246667
6034,241.36,0.0,-1.1449174,-0.49631208,-0.7600118,-0.12248815
6035,241.4,0.0,-1.3982693,-0.74236983,-0.76003903,-0.12251462
6036,241.44,0.0,-0.82111484,-0.18183202,-0.7600714,-0.12254605
6037,241.48,0.0,-0.39800578,0.22909549,-0.7601088,-0.1225824
6038,241.52,0.0,-0.6208997,0.012618847,-0.7601513,-0.12262365
6039,241.56,0.0,-0.75565857,-0.118260264,-0.76019883,-0.12266981
6040,241.6,0.0,-0.90062016,-0.2590483,-0.7602514,-0.122720875
6041,241.64,0.0,-0.6747068,-0.03963916,-0.76030904,-0.122776866
6042,241.68,0.0,-0.5793778,0.05294531,-0.7603718,-0.12283783
6043,241.72,0.0,-0.6408091,-0.0067173988,-0.76043975,-0.12290379
6044,241.76,0.0,-1.0211105,-0.3760697,-0.7605129,-0.12297481
6045,241.8,0.0,-0.7878832,-0.14955714,-0.76059127,-0.12305096
6046,241.84,0.0,-0.12687188,0.4924233,-0.760675,-0.1231323
6047,241.88,0.0,-1.012247,-0.36746132,-0.76076424,-0.12321894
6048,241.92,0.0,-0.5929457,0.039768003,-0.760859,-0.12331095
6049,241.96,0.0,-0.6376258,-0.003625743,-0.7609594,-0.12340846
6050,242.0,0.0,-0.7420495,-0.105043024,-0.76106554,-0.12351156
6051,242.04,0.0,-0.8778756,-0.23695862,-0.7611776,-0.1236204
6052,242.08,0.0,-1.4524095,-0.7949513,-0.7612957,-0.12373509
6053,242.12,0.0,-1.303134,-0.6499735,-0.76142,-0.12385581
6054,242.16,0.0,-0.15160525,0.46840203,-0.7615506,-0.12398268
6055,242.2,0.0,-0.38287544,0.24379024,-0.7616878,-0.12411591
6056,242.24,0.0,-0.88231146,-0.24126674,-0.76183164,-0.124255635
6057,242.28,0.0,-1.3547355,-0.7000894,-0.76198244,-0.12440207
6058,242.32,0.0,-0.7333637,-0.09660727,-0.76214033,-0.124555394
6059,242.36,0.0,-0.7957607,-0.15720782,-0.7623055,-0.12471583
6060,242.4,0.0,-0.99461865,-0.35034055,-0.76247823,-0.12488357
6061,242.44,0.0,-1.133959,-0.48566926,-0.7626587,-0.12505884
6062,242.48,0.0,-0.99316275,-0.34892657,-0.7628471,-0.12524188
6063,242.52,0.0,-0.4649151,0.16411254,-0.7630438,-0.1254329
6064,242.56,0.0,-0.6716528,-0.03667307,-0.763249,-0.12563215
6065,242.6,0.0,-0.42843187,0.19954538,-0.76346284,-0.12583986
6066,242.64,0.0,-0.5206387,0.10999324,-0.7636857,-0.12605628
6067,242.68,0.0,-0.81475925,-0.1756594,-0.76391774,-0.12628165
6068,242.72,0.0,-1.171446,-0.5220769,-0.76415926,-0.1265162
6069,242.76,0.0,-0.55533856,0.07629242,-0.76441044,-0.12676017
6070,242.8,0.0,-0.49312586,0.13671398,-0.7646716,-0.12701383
6071,242.84,0.0,-0.5690175,0.06300727,-0.764943,-0.12727737
6072,242.88,0.0,-0.3842457,0.24245945,-0.7652248,-0.12755106
6073,242.92,0.0,-0.6121304,0.021135636,-0.7655173,-0.12783512
6074,242.96,0.0,-0.71217024,-0.076023996,-0.7658207,-0.12812978
6075,243.0,0.0,-1.3211657,-0.6674861,-0.76613516,-0.12843524
6076,243.04,0.0,-0.60460484,0.028444536,-0.7664611,-0.12875172
6077,243.08,0.0,-0.92080814,-0.27865508,-0.7667985,-0.12907946
6078,243.12,0.0,-1.5383208,-0.8783892,-0.7671477,-0.12941866
6079,243.16,0.0,-0.32766545,0.29741067,-0.767509,-0.12976949
6080,243.2,0.0,-0.4944514,0.13542661,-0.7678824,-0.13013218
6081,243.24,0.0,-1.4294715,-0.77267367,-0.7682683,-0.13050692
6082,243.28,0.0,-0.49436092,0.13551447,-0.7686667,-0.13089389
6083,243.32,0.0,-0.53817534,0.09296148,-0.7690779,-0.13129325
6084,243.36,0.0,-0.24285543,0.37977898,-0.76950204,-0.1317052
6085,243.4,0.0,-0.63221914,0.0016252697,-0.76993936,-0.13212988
6086,243.44,0.0,-0.7644839,-0.12683153,-0.7703899,-0.13256745
6087,243.48,0.0,-1.116401,-0.46861666,-0.7708539,-0.13301806
6088,243.52,0.0,-1.0716997,-0.42520243,-0.77133137,-0.13348183
6089,243.56,0.0,-0.58994997,0.0426775,-0.7718226,-0.13395888
6090,243.6,0.0,-1.151858,-0.5030529,-0.77232754,-0.13444933
6091,243.64,0.0,-0.99748003,-0.35311955,-0.77284646,-0.13495329
6092,243.68,0.0,-0.7835894,-0.14538698,-0.7733793,-0.13547084
6093,243.72,0.0,-0.3211773,0.30371204,-0.7739263,-0.13600206
6094,243.76,0.0,-0.7281119,-0.091506705,-0.77448744,-0.13654703
6095,243.8,0.0,-0.23417819,0.38820642,-0.77506274,-0.13710578
6096,243.84,0.0,-0.78082716,-0.14270425,-0.77565235,-0.13767838
6097,243.88,0.0,-0.95505583,-0.31191677,-0.77625614,-0.13826485
6098,243.92,0.0,-1.0055048,-0.3609133,-0.7768743,-0.13886519
6099,243.96,0.0,-0.2873317,0.33658323,-0.77750677,-0.13947941
6100,244.0,0.0,-1.1783887,-0.5288198,-0.7781534,-0.1401075
6101,244.04,0.0,-0.47624516,0.15310869,-0.7788144,-0.14074941
6102,244.08,0.0,-1.737921,-1.0722429,-0.7794895,-0.14140512
6103,244.12,0.0,-0.2365095,0.38594222,-0.78017884,-0.14207456
6104,244.16,0.0,-0.30214804,0.32219344,-0.7808822,-0.14275765
6105,244.2,0.0,-1.1939285,-0.5439121,-0.78159946,-0.1434543
6106,244.24,0.0,-1.4331664,-0.7762622,-0.78233063,-0.14416441
6107,244.28,0.0,-0.78202987,-0.14387232,-0.7830755,-0.14488788
6108,244.32,0.0,-0.84425485,-0.2043058,-0.78383404,-0.14562453
6109,244.36,0.0,-0.6533057,-0.0188542,-0.7846059,-0.14637423
6110,244.4,0.0,-0.5593585,0.07238824,-0.7853911,-0.14713679
6111,244.44,0.0,-1.5071819,-0.84814674,-0.7861893,-0.14791203
6112,244.48,0.0,-0.6407461,-0.0066562146,-0.7870004,-0.14869973
6113,244.52,0.0,-0.042241514,0.5746171,-0.78782403,-0.14949967
6114,244.56,0.0,-0.7818125,-0.1436612,-0.78866005,-0.15031159
6115,244.6,0.0,-0.30650723,0.31795976,-0.78950804,-0.15113519
6116,244.64,0.0,0.19279468,0.8028864,-0.7903678,-0.1519702
6117,244.68,0.0,0.07129729,0.68488705,-0.79123896,-0.15281627
6118,244.72,0.0,-0.9497077,-0.30672258,-0.7921212,-0.15367307
6119,244.76,0.0,-0.86141515,-0.22097206,-0.793014,-0.15454021
6120,244.8,0.0,-0.5992523,0.033643,-0.7939171,-0.15541731
6121,244.84,0.0,-0.9867809,-0.34272844,-0.79483,-0.15630396
6122,244.88,0.0,-0.3126024,0.31204006,-0.79575235,-0.15719971
6123,244.92,0.0,-1.6780865,-1.014131,-0.79668355,-0.15810412
6124,244.96,0.0,-1.4159207,-0.7595131,-0.7976232,-0.15901674
6125,245.0,0.0,-0.9941645,-0.3498995,-0.7985709,-0.1599371
6126,245.04,0.0,-0.031115592,0.5854227,-0.799526,-0.16086468
6127,245.08,0.0,-0.8022138,-0.16347513,-0.800488,-0.161799
6128,245.12,0.0,-0.7987668,-0.16012737,-0.8014564,-0.16273953
6129,245.16,0.0,-0.6976684,-0.06193964,-0.8024307,-0.16368577
6130,245.2,0.0,-0.85980284,-0.21940616,-0.8034103,-0.16463718
6131,245.24,0.0,-1.0795609,-0.43283725,-0.80439466,-0.16559322
6132,245.28,0.0,-0.9685249,-0.32499802,-0.80538327,-0.16655333
6133,245.32,0.0,-0.32274598,0.30218852,-0.80637544,-0.16751699
6134,245.36,0.0,-0.501021,0.12904611,-0.8073707,-0.16848361
6135,245.4,0.0,-0.9587749,-0.31552878,-0.8083685,-0.16945265
6136,245.44,0.0,-0.36319888,0.2629003,-0.8093682,-0.17042354
6137,245.48,0.0,-1.1032106,-0.45580605,-0.8103692,-0.1713957
6138,245.52,0.0,-0.5535288,0.078050084,-0.8113709,-0.1723686
6139,245.56,0.0,-1.6423476,-0.97942096,-0.8123728,-0.17334165
6140,245.6,0.0,-1.082941,-0.4361201,-0.8133743,-0.17431428
6141,245.64,0.0,-1.3947477,-0.73894966,-0.81437474,-0.17528595
6142,245.68,0.0,-0.64648485,-0.012229718,-0.81537366,-0.1762561
6143,245.72,0.0,-0.3018132,0.32251865,-0.8163704,-0.1772242
6144,245.76,0.0,-1.1889127,-0.5390408,-0.8173646,-0.1781897
6145,245.8,0.0,-0.47153544,0.1576828,-0.81835544,-0.17915206
6146,245.84,0.0,-0.29206258,0.33198854,-0.81934255,-0.18011075
6147,245.88,0.0,-1.4441772,-0.78695595,-0.8203254,-0.18106529
6148,245.92,0.0,-0.7013047,-0.06547125,-0.82130337,-0.18201514
6149,245.96,0.0,-0.5193241,0.11126997,-0.82227606,-0.1829598
6150,246.0,0.0,-1.1107619,-0.46313992,-0.8232429,-0.18389879
6151,246.04,0.0,-0.7233421,-0.086874224,-0.8242034,-0.18483163
6152,246.08,0.0,-0.25066382,0.3721954,-0.82515705,-0.18575786
6153,246.12,0.0,-1.4183015,-0.76182526,-0.8261035,-0.18667704
6154,246.16,0.0,-0.42192316,0.2058667,-0.82704216,-0.1875887
6155,246.2,0.0,-1.1728182,-0.5234096,-0.8279727,-0.18849245
6156,246.24,0.0,-1.001306,-0.35683542,-0.8288947,-0.18938786
6157,246.28,0.0,-2.0482867,-1.3736728,-0.82980764,-0.19027457
6158,246.32,0.0,-1.1552528,-0.50635,-0.8307113,-0.19115217
6159,246.36,0.0,-0.76405525,-0.12641521,-0.8316052,-0.19202034
6160,246.4,0.0,-1.0646083,-0.41831517,-0.832489,-0.19287872
6161,246.44,0.0,-0.22989589,0.3923654,-0.83336246,-0.19372703
6162,246.48,0.0,-0.26238096,0.36081558,-0.83422524,-0.19456494
6163,246.52,0.0,-1.2907815,-0.6379767,-0.835077,-0.19539218
6164,246.56,0.0,-0.49793452,0.13204378,-0.8359175,-0.19620848
6165,246.6,0.0,-1.3579608,-0.7032219,-0.83674645,-0.19701359
6166,246.64,0.0,-0.859311,-0.21892846,-0.8375637,-0.19780728
6167,246.68,0.0,-0.31285822,0.3117916,-0.83836895,-0.19858935
6168,246.72,0.0,-0.48457134,0.14502221,-0.839162,-0.19935958
6169,246.76,0.0,-1.1345484,-0.48624167,-0.8399427,-0.20011778
6170,246.8,0.0,-1.4704136,-0.812437,-0.8407108,-0.20086381
6171,246.84,0.0,-0.84031236,-0.20047683,-0.84146625,-0.2015975
6172,246.88,0.0,-0.93823296,-0.2955782,-0.84220886,-0.2023187
6173,246.92,0.0,-1.1863011,-0.5365044,-0.8429385,-0.20302731
6174,246.96,0.0,-1.0840877,-0.43723375,-0.843655,-0.20372324
6175,247.0,0.0,-1.0321299,-0.3867718,-0.8443584,-0.20440637
6176,247.04,0.0,-0.7456559,-0.10854557,-0.84504855,-0.20507663
6177,247.08,0.0,-0.2848063,0.33903587,-0.84572536,-0.20573397
6178,247.12,0.0,0.11104202,0.7234875,-0.8463888,-0.20637834
6179,247.16,0.0,-1.2324809,-0.58135456,-0.8470389,-0.20700972
6180,247.2,0.0,-0.7840346,-0.14581934,-0.84767556,-0.20762804
6181,247.24,0.0,-1.2526578,-0.6009506,-0.8482988,-0.20823331
6182,247.28,0.0,-0.583769,0.048680477,-0.84890854,-0.20882553
6183,247.32,0.0,-1.1073861,-0.45986134,-0.8495049,-0.20940469
6184,247.36,0.0,-1.284646,-0.63201785,-0.8500878,-0.20997082
6185,247.4,0.0,-1.0629501,-0.41670474,-0.8506573,-0.21052393
6186,247.44,0.0,0.027722001,0.6425663,-0.85121346,-0.21106407
6187,247.48,0.0,-0.72788066,-0.0912821,-0.8517563,-0.21159127
6188,247.52,0.0,-1.1416014,-0.4930916,-0.85228586,-0.2121056
6189,247.56,0.0,-1.0038284,-0.35928515,-0.8528022,-0.2126071
6190,247.6,0.0,-1.1460035,-0.49736694,-0.85330546,-0.21309584
6191,247.64,0.0,-0.68771803,-0.052275777,-0.85379565,-0.21357192
6192,247.68,0.0,-1.0092474,-0.36454815,-0.85427284,-0.21403539
6193,247.72,0.0,-0.37740588,0.24910232,-0.8547372,-0.21448636
6194,247.76,0.0,-0.91745985,-0.2754032,-0.8551888,-0.21492492
6195,247.8,0.0,-0.76345843,-0.12583557,-0.85562766,-0.21535116
6196,247.84,0.0,-1.2336055,-0.5824469,-0.85605395,-0.21576521
6197,247.88,0.0,-0.6385857,-0.004557982,-0.8564678,-0.21616714
6198,247.92,0.0,-0.3098964,0.31466815,-0.85686934,-0.2165571
6199,247.96,0.0,-1.1987742,-0.5486184,-0.8572586,-0.21693517
6200,248.0,0.0,-0.57932377,0.052997746,-0.8576358,-0.21730152
6201,248.04,0.0,-0.48748296,0.14219442,-0.85800105,-0.21765622
6202,248.08,0.0,-1.7408545,-1.0750918,-0.8583544,-0.21799943
6203,248.12,0.0,-1.3047142,-0.6515083,-0.8586961,-0.21833128
6204,248.16,0.0,-0.5130849,0.117329575,-0.8590262,-0.21865188
6205,248.2,0.0,-0.71995103,-0.08358077,-0.8593449,-0.21896139
6206,248.24,0.0,-0.17785215,0.4429108,-0.8596523,-0.21925993
6207,248.28,0.0,-0.54320395,0.08807766,-0.8599485,-0.21954766
6208,248.32,0.0,-1.2521094,-0.600418,-0.8602338,-0.2198247
6209,248.36,0.0,-0.8873276,-0.24613848,-0.8605082,-0.22009122
6210,248.4,0.0,-0.54007435,0.09111715,-0.86077195,-0.22034734
6211,248.44,0.0,-0.071617484,0.5460869,-0.8610251,-0.22059324
6212,248.48,0.0,-1.068579,-0.42217147,-0.8612679,-0.22082905
6213,248.52,0.0,-0.93801093,-0.2953626,-0.8615005,-0.22105493
6214,248.56,0.0,-1.3109446,-0.6575592,-0.861723,-0.22127104
6215,248.6,0.0,-0.7871616,-0.1488563,-0.8619356,-0.22147754
6216,248.64,0.0,-0.6550379,-0.020536505,-0.8621385,-0.2216746
6217,248.68,0.0,-1.291024,-0.6382122,-0.8623319,-0.2218624
6218,248.72,0.0,-0.62065506,0.012856416,-0.8625159,-0.22204114
6219,248.76,0.0,-1.0696459,-0.42320767,-0.8626908,-0.222211
6220,248.8,0.0,-0.7194985,-0.08314128,-0.8628568,-0.22237217
6221,248.84,0.0,-0.4424383,0.18594223,-0.86301404,-0.22252488
6222,248.88,0.0,-0.9365727,-0.29396576,-0.86316276,-0.22266935
6223,248.92,0.0,-1.6038508,-0.9420326,-0.86330324,-0.22280578
6224,248.96,0.0,-1.3820574,-0.7266247,-0.86343575,-0.22293444
6225,249.0,0.0,-1.7843697,-1.1173542,-0.86356044,-0.22305559
6226,249.04,0.0,-0.80746484,-0.168575,-0.8636777,-0.22316946
6227,249.08,0.0,-1.4541168,-0.79660946,-0.8637878,-0.22327635
6228,249.12,0.0,0.16739953,0.77822244,-0.8638909,-0.22337653
6229,249.16,0.0,-0.9143202,-0.27235392,-0.86398745,-0.22347032
6230,249.2,0.0,-0.7489663,-0.111760646,-0.86407775,-0.223558
6231,249.24,0.0,-0.5440687,0.0872378,-0.8641621,-0.22363988
6232,249.28,0.0,-0.5556424,0.0759973,-0.8642407,-0.22371627
6233,249.32,0.0,-1.3607997,-0.705979,-0.8643141,-0.22378753
6234,249.36,0.0,-1.4554076,-0.7978631,-0.8643825,-0.22385396
6235,249.4,0.0,-0.6762465,-0.041134544,-0.8644462,-0.22391587
6236,249.44,0.0,-0.8233643,-0.18401673,-0.8645057,-0.22397365
6237,249.48,0.0,-0.5137974,0.116637565,-0.86456126,-0.2240276
6238,249.52,0.0,-1.0206066,-0.3755803,-0.86461323,-0.22407807
6239,249.56,0.0,-0.58652633,0.04600256,-0.864662,-0.22412542
6240,249.6,0.0,-0.8864076,-0.24524495,-0.8647079,-0.22416998
6241,249.64,0.0,-0.24315506,0.37948796,-0.8647513,-0.22421211
6242,249.68,0.0,-0.9171559,-0.275108,-0.86479247,-0.22425215
6243,249.72,0.0,-0.83870876,-0.19891939,-0.8648319,-0.22429045
6244,249.76,0.0,-1.5955989,-0.93401825,-0.8648699,-0.22432734
6245,249.8,0.0,-0.862705,-0.22222476,-0.86490685,-0.22436321
6246,249.84,0.0,-0.89775205,-0.25626278,-0.864943,-0.22439836
6247,249.88,0.0,-1.3048298,-0.65162057,-0.86497885,-0.22443318
6248,249.92,0.0,-1.6104767,-0.94846773,-0.86501473,-0.22446798
6249,249.96,0.0,-0.18181217,0.43906474,-0.8650509,-0.22450313
6250,250.0,0.0,-0.83861655,-0.19882983,-0.8650878,-0.22453895
6251,250.04,0.0,-0.5894708,0.043142863,-0.8651257,-0.2245758
6252,250.08,0.0,-1.2807806,-0.62826365,-0.86516505,-0.224614
6253,250.12,0.0,-0.9176798,-0.2756168,-0.8652061,-0.22465385
6254,250.16,0.0,-0.3840642,0.2426357,-0.8652492,-0.22469573
6255,250.2,0.0,-1.7190603,-1.0539252,-0.8652947,-0.2247399
6256,250.24,0.0,-0.44828528,0.18026358,-0.86534286,-0.22478665
6257,250.28,0.0,-1.256424,-0.60460836,-0.865394,-0.22483632
6258,250.32,0.0,-0.99041706,-0.34625992,-0.86544836,-0.22488916
6259,250.36,0.0,-1.1038536,-0.45643055,-0.86550635,-0.22494544
6260,250.4,0.0,-0.27841783,0.34524044,-0.86556804,-0.2250054
6261,250.44,0.0,-1.1162655,-0.46848512,-0.86563385,-0.22506928
6262,250.48,0.0,-0.8316278,-0.19204229,-0.8657039,-0.22513731
6263,250.52,0.0,-0.47294027,0.15631843,-0.8657784,-0.22520965
6264,250.56,0.0,-0.6838311,-0.048500746,-0.86585754,-0.22528653
6265,250.6,0.0,-1.0446553,-0.39893663,-0.86594146,-0.22536805
6266,250.64,0.0,-0.45831132,0.1705262,-0.86603034,-0.22545438
6267,250.68,0.0,-0.6150788,0.018272124,-0.8661243,-0.22554559
6268,250.72,0.0,-0.23036665,0.39190823,-0.86622334,-0.22564179
6269,250.76,0.0,-0.22452974,0.39757705,-0.8663275,-0.22574301
6270,250.8,0.0,-0.7952412,-0.15670326,-0.86643696,-0.22584929
6271,250.84,0.0,-0.29099733,0.3330231,-0.8665516,-0.22596063
6272,250.88,0.0,-0.62233245,0.011227317,-0.86667144,-0.22607699
6273,250.92,0.0,-1.0573287,-0.41124514,-0.8667964,-0.22619832
6274,250.96,0.0,-0.54331946,0.08796548,-0.8669263,-0.22632456
6275,251.0,0.0,-0.24587488,0.37684646,-0.86706126,-0.22645558
6276,251.04,0.0,-0.9016607,-0.26005888,-0.867201,-0.22659129
6277,251.08,0.0,-0.9105707,-0.26871237,-0.86734533,-0.22673152
6278,251.12,0.0,-0.93036515,-0.28793693,-0.8674943,-0.22687614
6279,251.16,0.0,-0.2935502,0.33054373,-0.86764747,-0.22702494
6280,251.2,0.0,-1.1286876,-0.48054957,-0.8678048,-0.22717777
6281,251.24,0.0,-0.7488406,-0.11163856,-0.8679661,-0.2273344
6282,251.28,0.0,-1.0376666,-0.39214906,-0.8681311,-0.22749463
6283,251.32,0.0,-0.60442114,0.028622948,-0.86829954,-0.22765824
6284,251.36,0.0,-1.2584413,-0.6065676,-0.86847126,-0.22782502
6285,251.4,0.0,-1.1044776,-0.4570366,-0.868646,-0.22799473
6286,251.44,0.0,-0.8671683,-0.22655958,-0.8688235,-0.22816715
6287,251.48,0.0,-0.5131071,0.11730798,-0.86900365,-0.22834207
6288,251.52,0.0,-1.8804096,-1.210629,-0.8691861,-0.22851928
6289,251.56,0.0,-0.517676,0.11287064,-0.8693707,-0.22869854
6290,251.6,0.0,-0.90823305,-0.26644203,-0.8695572,-0.22887969
6291,251.64,0.0,-1.3545121,-0.69987243,-0.86974543,-0.22906251
6292,251.68,0.0,-1.0321002,-0.38674298,-0.8699353,-0.22924685
6293,251.72,0.0,-1.3768342,-0.72155184,-0.8701264,-0.22943252
6294,251.76,0.0,-1.4999747,-0.8411471,-0.87031883,-0.22961938
6295,251.8,0.0,-1.5251086,-0.8655574,-0.8705123,-0.2298073
6296,251.84,0.0,-0.38475364,0.2419661,-0.8707068,-0.22999616
6297,251.88,0.0,-0.38887548,0.23796293,-0.87090206,-0.23018585
6298,251.92,0.0,-1.1777886,-0.5282369,-0.87109816,-0.23037627
6299,251.96,0.0,-0.5887265,0.043865718,-0.8712949,-0.2305674
6300,252.0,0.0,-1.3354445,-0.6813538,-0.8714924,-0.23075913
6301,252.04,0.0,-1.281848,-0.62930036,-0.8716904,-0.23095144
6302,252.08,0.0,-0.9941945,-0.34992862,-0.871889,-0.23114432
6303,252.12,0.0,-0.9577562,-0.3145394,-0.87208813,-0.23133774
6304,252.16,0.0,-0.48508662,0.14452174,-0.87228787,-0.23153174
6305,252.2,0.0,-0.3839051,0.24279019,-0.8724882,-0.2317263
6306,252.24,0.0,-1.2263464,-0.5753967,-0.8726892,-0.23192148
6307,252.28,0.0,-1.5698578,-0.9090183,-0.87289083,-0.23211733
6308,252.32,0.0,-0.94705236,-0.30414373,-0.8730932,-0.2323139
6309,252.36,0.0,-0.57721764,0.055043243,-0.87329644,-0.23251127
6310,252.4,0.0,-1.2909054,-0.638097,-0.8735006,-0.23270954
6311,252.44,0.0,-1.1984117,-0.5482663,-0.87370574,-0.2329088
6312,252.48,0.0,-1.0908833,-0.44383362,-0.87391204,-0.23310916
6313,252.52,0.0,-0.83989096,-0.20006755,-0.8741196,-0.23331073
6314,252.56,0.0,-0.7072124,-0.07120888,-0.87432855,-0.23351364
6315,252.6,0.0,-0.5593686,0.07237839,-0.87453896,-0.23371804
6316,252.64,0.0,-0.9361904,-0.2935945,-0.8747511,-0.23392405
6317,252.68,0.0,-0.7599377,-0.1224162,-0.874965,-0.23413181
6318,252.72,0.0,-0.36988282,0.25640878,-0.8751809,-0.23434147
6319,252.76,0.0,-0.6593048,-0.024680577,-0.8753989,-0.23455317
6320,252.8,0.0,-1.1264365,-0.47836325,-0.8756191,-0.23476706
6321,252.84,0.0,-1.0713778,-0.4248897,-0.87584174,-0.23498328
6322,252.88,0.0,-0.5481369,0.08328674,-0.8760669,-0.23520197
6323,252.92,0.0,-1.0793948,-0.43267593,-0.8762948,-0.23542328
6324,252.96,0.0,-1.137754,-0.4893549,-0.87652546,-0.23564735
6325,253.0,0.0,-1.1391008,-0.49066296,-0.8767592,-0.23587431
6326,253.04,0.0,-0.51595664,0.114540495,-0.876996,-0.23610428
6327,253.08,0.0,-0.6730712,-0.038050637,-0.877236,-0.2363374
6328,253.12,0.0,-1.0919691,-0.44488823,-0.8774794,-0.23657379
6329,253.16,0.0,-0.22113389,0.40087515,-0.87772626,-0.23681356
6330,253.2,0.0,-0.808316,-0.16940165,-0.8779767,-0.23705682
6331,253.24,0.0,-1.0394199,-0.3938519,-0.8782309,-0.23730367
6332,253.28,0.0,-1.1180904,-0.47025746,-0.87848884,-0.23755419
6333,253.32,0.0,-1.054861,-0.4088484,-0.8787507,-0.23780848
6334,253.36,0.0,-0.6338561,3.542006e-05,-0.87901646,-0.23806658
6335,253.4,0.0,-0.17631352,0.44440508,-0.8792862,-0.23832859
6336,253.44,0.0,-0.43879676,0.1894789,-0.87956005,-0.23859455
6337,253.48,0.0,-1.015761,-0.3708742,-0.879838,-0.23886448
6338,253.52,0.0,-1.8983994,-1.2281009,-0.88012004,-0.23913842
6339,253.56,0.0,-0.10858947,0.51017934,-0.88040626,-0.2394164
6340,253.6,0.0,-0.42883927,0.19914973,-0.88069665,-0.23969844
6341,253.64,0.0,-1.213083,-0.5625152,-0.8809912,-0.23998451
6342,253.68,0.0,-0.41555572,0.21205083,-0.88128996,-0.24027462
6343,253.72,0.0,-0.877165,-0.23626846,-0.88159275,-0.24056874
6344,253.76,0.0,-1.8272914,-1.1590401,-0.8818997,-0.24086685
6345,253.8,0.0,-1.2453456,-0.59384894,-0.88221073,-0.24116892
6346,253.84,0.0,-0.7406918,-0.103724375,-0.88252574,-0.24147488
6347,253.88,0.0,-0.9075865,-0.26581413,-0.88284475,-0.2417847
6348,253.92,0.0,-1.1348755,-0.48655936,-0.8831677,-0.2420983
6349,253.96,0.0,-0.59990954,0.03300465,-0.8834944,-0.24241564
6350,254.0,0.0,-0.83724046,-0.19749337,-0.8838249,-0.2427366
6351,254.04,0.0,-1.0117177,-0.3669473,-0.884159,-0.24306111
6352,254.08,0.0,-0.6262675,0.0074055716,-0.8844967,-0.24338908
6353,254.12,0.0,-1.1771325,-0.52759975,-0.88483787,-0.2437204
6354,254.16,0.0,-1.0642412,-0.4179586,-0.8851823,-0.24405493
6355,254.2,0.0,-0.49706042,0.1328927,-0.88552994,-0.24439256
6356,254.24,0.0,-1.1951033,-0.5450531,-0.88588065,-0.24473314
