frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
5197,207.88,0.8,-0.7883018,-0.18290974,-0.7495469,-0.14819932
5198,207.92,0.8,-0.15542758,0.38391668,-0.7490505,-0.14775476
5199,207.96,0.8,-0.6803924,-0.08626191,-0.7485437,-0.14730081
5200,208.0,0.8,-0.8508281,-0.23891068,-0.7480269,-0.146838
5201,208.04,0.8,-0.5017669,0.07372189,-0.7475009,-0.14636683
5202,208.08,0.8,-0.97436196,-0.34955233,-0.74696606,-0.14588785
5203,208.12,0.8,-0.56060565,0.021023668,-0.7464231,-0.14540154
5204,208.16,0.8,-0.08434379,0.44758207,-0.74587244,-0.14490837
5205,208.2,0.8,-0.8812513,-0.26615882,-0.74531466,-0.14440878
5206,208.24,0.8,-0.55162024,0.029071353,-0.7447502,-0.14390321
5207,208.28,0.8,0.0013619661,0.52434343,-0.7441795,-0.14339209
5208,208.32,0.8,-0.9682509,-0.34407902,-0.74360305,-0.14287578
5209,208.36,0.8,-0.68778527,-0.09288326,-0.7430212,-0.14235468
5210,208.4,0.8,-0.5402405,0.03926345,-0.74243444,-0.14182913
5211,208.44,0.8,-0.03804511,0.48904896,-0.74184304,-0.14129947
5212,208.48,0.8,-0.8136215,-0.20558703,-0.7412474,-0.140766
5213,208.52,0.8,-1.1122986,-0.47309366,-0.74064785,-0.14022902
5214,208.56,0.8,-0.7991669,-0.19264093,-0.7400447,-0.13968879
5215,208.6,0.8,-0.72312105,-0.124531336,-0.7394382,-0.1391456
5216,208.64,0.8,-0.83168936,-0.22176927,-0.73882866,-0.13859965
5217,208.68,0.8,-0.9267958,-0.30695024,-0.7382163,-0.1380512
5218,208.72,0.8,-0.6752879,-0.08169015,-0.73760134,-0.13750044
5219,208.76,0.8,-1.0976369,-0.4599621,-0.736984,-0.13694756
5220,208.8,0.8,-0.38657737,0.17689008,-0.7363646,-0.13639276
5221,208.84,0.8,-0.4028052,0.16235581,-0.73574317,-0.1358362
5222,208.88,0.8,-0.5169741,0.06010177,-0.73511994,-0.13527802
5223,208.92,0.8,-0.9236986,-0.3041763,-0.7344951,-0.13471839
5224,208.96,0.8,-0.16898781,0.37177163,-0.7338688,-0.13415742
5225,209.0,0.8,-0.80748594,-0.20009176,-0.7332411,-0.13359521
5226,209.04,0.8,-0.90215147,-0.28487784,-0.73261213,-0.13303192
5227,209.08,0.8,-0.68897665,-0.0939503,-0.73198205,-0.1324676
5228,209.12,0.8,0.074987054,0.5902848,-0.73135096,-0.13190237
5229,209.16,0.8,-1.1741135,-0.52845746,-0.7307189,-0.13133629
5230,209.2,0.8,-0.67327005,-0.079882875,-0.730086,-0.13076946
5231,209.24,0.8,-0.45116693,0.1190412,-0.72945243,-0.13020195
5232,209.28,0.8,-0.9055742,-0.28794336,-0.7288181,-0.12963383
5233,209.32,0.8,-0.83892554,-0.22825028,-0.72818315,-0.12906517
5234,209.36,0.8,-0.935227,-0.31450152,-0.7275477,-0.12849604
5235,209.4,0.8,-0.82068217,-0.21191081,-0.72691184,-0.12792651
5236,209.44,0.8,-1.2619888,-0.60716194,-0.7262756,-0.12735668
5237,209.48,0.8,-0.41314942,0.15309113,-0.7256391,-0.1267866
5238,209.52,0.8,-0.4843104,0.08935664,-0.72500247,-0.1262164
5239,209.56,0.8,-0.683426,-0.08897895,-0.7243658,-0.12564614
5240,209.6,0.8,-0.54343677,0.036400788,-0.72372913,-0.12507594
5241,209.64,0.8,-0.72533756,-0.12651654,-0.7230927,-0.12450591
5242,209.68,0.8,-1.0399199,-0.40826848,-0.7224565,-0.12393617
5243,209.72,0.8,-1.167966,-0.52295154,-0.7218209,-0.12336686
5244,209.76,0.8,-1.2609904,-0.6062677,-0.72118586,-0.12279813
5245,209.8,0.8,-0.83271027,-0.22268364,-0.7205517,-0.122230135
5246,209.84,0.8,-0.81550086,-0.20727023,-0.71991855,-0.12166306
5247,209.88,0.8,-1.1367475,-0.494991,-0.7192866,-0.121097095
5248,209.92,0.8,-1.2564427,-0.6021946,-0.7186562,-0.12053245
5249,209.96,0.8,-0.694894,-0.09925013,-0.7180275,-0.119969346
5250,210.0,0.8,-1.1268791,-0.4861525,-0.7174007,-0.11940803
5251,210.04,0.8,-0.82356215,-0.21449023,-0.7167763,-0.11884873
5252,210.08,0.8,-1.0262326,-0.39600962,-0.7161544,-0.11829175
5253,210.12,0.8,0.5244341,0.99282694,-0.7155354,-0.117737345
5254,210.16,0.8,-0.52541643,0.05254049,-0.7149196,-0.117185816
5255,210.2,0.8,-0.16383898,0.37638313,-0.71430737,-0.11663746
5256,210.24,0.8,-1.1903615,-0.54300976,-0.713699,-0.1160926
5257,210.28,0.8,-1.6152185,-0.92352796,-0.7130949,-0.11555155
5258,210.32,0.8,-1.1594795,-0.5153507,-0.71249545,-0.11501465
5259,210.36,0.8,-0.5162508,0.060749583,-0.711901,-0.11448224
5260,210.4,0.8,-0.7959184,-0.18973145,-0.71131194,-0.11395466
5261,210.44,0.8,-0.4990483,0.0761568,-0.7107287,-0.113432296
5262,210.48,0.8,-1.1671294,-0.52220225,-0.71015173,-0.11291549
5263,210.52,0.8,-0.87807894,-0.26331756,-0.7095813,-0.11240464
5264,210.56,0.8,-0.6704452,-0.07735284,-0.709018,-0.11190009
5265,210.6,0.8,-0.65194744,-0.06078553,-0.7084621,-0.11140224
5266,210.64,0.8,-0.55738187,0.023911022,-0.7079142,-0.11091147
5267,210.68,0.8,-0.79965806,-0.19308081,-0.7073746,-0.11042817
5268,210.72,0.8,0.073369026,0.5888357,-0.7068437,-0.109952696
5269,210.76,0.8,-1.1390811,-0.49708113,-0.70632195,-0.10948545
5270,210.8,0.8,-0.6748868,-0.081330925,-0.7058099,-0.10902679
5271,210.84,0.8,-1.0522738,-0.4193331,-0.7053078,-0.108577095
5272,210.88,0.8,-0.7703696,-0.16684894,-0.7048161,-0.10813672
5273,210.92,0.8,-0.51419246,0.062593095,-0.7043352,-0.10770603
5274,210.96,0.8,-0.68001497,-0.08592388,-0.7038655,-0.10728537
5275,211.0,0.8,-0.8306967,-0.22088021,-0.70340747,-0.106875084
5276,211.04,0.8,0.3770697,0.86084163,-0.70296127,-0.10647549
5277,211.08,0.8,-0.20016974,0.34384388,-0.7025274,-0.1060869
5278,211.12,0.8,-0.35604542,0.20423564,-0.7021062,-0.10570963
5279,211.16,0.8,-0.6002767,-0.014507242,-0.7016979,-0.10534395
5280,211.2,0.8,-0.4863078,0.087567665,-0.7013029,-0.104990155
5281,211.24,0.8,-0.23159248,0.31570047,-0.7009214,-0.10464849
5282,211.28,0.8,-1.087551,-0.45092875,-0.7005538,-0.104319215
5283,211.32,0.8,-0.55970997,0.021825872,-0.7002002,-0.10400256
5284,211.36,0.8,-1.2117127,-0.5621328,-0.699861,-0.10369874
5285,211.4,0.8,0.19546103,0.698186,-0.6995363,-0.10340797
5286,211.44,0.8,-0.7463305,-0.14531861,-0.6992265,-0.10313046
5287,211.48,0.8,-1.25609,-0.6018788,-0.69893163,-0.1028664
5288,211.52,0.8,-0.54655457,0.03360837,-0.698652,-0.10261596
5289,211.56,0.8,-0.4845847,0.08911096,-0.69838786,-0.10237932
5290,211.6,0.8,-1.1873953,-0.5403532,-0.69813925,-0.10215666
5291,211.64,0.8,-0.94277865,-0.3212651,-0.6979064,-0.10194813
5292,211.68,0.8,-0.9472854,-0.32530153,-0.69768953,-0.101753876
5293,211.72,0.8,-0.8212516,-0.21242079,-0.6974887,-0.10157406
5294,211.76,0.8,-0.99182934,-0.36519676,-0.69730425,-0.101408824
5295,211.8,0.8,-1.1653274,-0.52058834,-0.69713616,-0.10125831
5296,211.84,0.8,-0.49592173,0.07895707,-0.6969847,-0.10112263
5297,211.88,0.8,-0.6043165,-0.018125407,-0.69684994,-0.10100194
5298,211.92,0.8,-0.93255895,-0.31211194,-0.69673204,-0.10089634
5299,211.96,0.8,-0.60159725,-0.015689969,-0.69663113,-0.10080597
5300,212.0,0.8,-0.5892692,-0.004648514,-0.6965473,-0.10073091
5301,212.04,0.8,-0.6488888,-0.05804612,-0.69648075,-0.10067128
5302,212.08,0.8,-0.42966914,0.13829544,-0.6964315,-0.100627154
5303,212.12,0.8,-0.90379906,-0.2863535,-0.6963996,-0.100598626
5304,212.16,0.8,-0.30152,0.25307074,-0.6963853,-0.10058577
5305,212.2,0.8,-0.8660241,-0.25252077,-0.69638854,-0.10058866
5306,212.24,0.8,-0.3010711,0.25347275,-0.69640934,-0.10060733
5307,212.28,0.8,-0.36278814,0.19819662,-0.6964479,-0.10064183
5308,212.32,0.7,-1.2653847,-0.61020344,-0.6965041,-0.100692205
5309,212.36,0.7,-0.65244555,-0.06123166,-0.6965781,-0.10075847
5310,212.4,0.7,-0.6627619,-0.0704714,-0.6966699,-0.10084064
5311,212.44,0.7,-1.4010562,-0.731716,-0.6967794,-0.10093872
5312,212.48,0.7,-0.727963,-0.12886795,-0.6969066,-0.10105271
5313,212.52,0.7,-1.4447312,-0.7708331,-0.69705164,-0.10118259
5314,212.56,0.7,0.16417968,0.67016923,-0.69721437,-0.101328336
5315,212.6,0.7,-0.05498576,0.47387618,-0.6973948,-0.1014899
5316,212.64,0.7,0.10625076,0.61828583,-0.6975928,-0.10166725
5317,212.68,0.6,-0.37564677,0.18667993,-0.6978083,-0.10186031
5318,212.72,0.6,-0.31402147,0.24187392,-0.6980414,-0.10206901
5319,212.76,0.6,-0.37064624,0.1911586,-0.6982918,-0.10229327
5320,212.8,0.6,-1.8365173,-1.1217318,-0.6985594,-0.10253298
5321,212.84,0.6,-0.47594422,0.0968497,-0.6988442,-0.102788046
5322,212.88,0.6,-1.1578169,-0.5138616,-0.699146,-0.103058346
5323,212.92,0.6,-0.9471107,-0.32514507,-0.6994647,-0.10334376
5324,212.96,0.6,-0.9604226,-0.33706766,-0.6998001,-0.103644155
5325,213.0,0.6,-0.5920098,-0.007103063,-0.70015204,-0.10395939
5326,213.04,0.6,-1.0571762,-0.42372394,-0.7005204,-0.10428933
5327,213.08,0.6,-1.0417979,-0.40995052,-0.700905,-0.104633816
5328,213.12,0.6,-0.23309308,0.3143565,-0.70130575,-0.104992695
5329,213.16,0.6,-0.8338345,-0.22369057,-0.7017223,-0.10536581
5330,213.2,0.6,-1.3382791,-0.67549044,-0.7021546,-0.10575298
5331,213.24,0.6,-0.68415445,-0.089631364,-0.7026024,-0.10615405
5332,213.28,0.6,-0.42880464,0.1390697,-0.70306545,-0.106568806
5333,213.32,0.6,-0.67973965,-0.0856773,-0.70354366,-0.10699707
5334,213.36,0.6,-1.2504444,-0.5968224,-0.70403665,-0.10743864
5335,213.4,0.6,0.10068488,0.6133008,-0.7045443,-0.10789331
5336,213.44,0.6,-1.1736221,-0.52801734,-0.7050663,-0.10836085
5337,213.48,0.6,-0.9899158,-0.36348292,-0.70560247,-0.108841024
5338,213.52,0.6,-0.24043924,0.307777,-0.70615244,-0.109333605
5339,213.56,0.6,-0.09153205,0.441144,-0.706716,-0.10983832
5340,213.6,0.6,-0.2529062,0.29661107,-0.70729274,-0.110354915
5341,213.64,0.6,-1.2662162,-0.61094815,-0.70788246,-0.1108831
5342,213.68,0.6,-0.08799112,0.4443153,-0.7084848,-0.11142259
5343,213.72,0.6,-1.4312018,-0.75871557,-0.7090995,-0.11197306
5344,213.76,0.6,-0.7919711,-0.18619607,-0.709726,-0.1125342
5345,213.8,0.6,-0.09325564,0.43960023,-0.71036404,-0.113105685
5346,213.84,0.6,-1.0542551,-0.4211077,-0.71101326,-0.11368714
5347,213.88,0.6,-0.18784815,0.3548796,-0.71167326,-0.11427824
5348,213.92,0.6,-1.6194552,-0.92732257,-0.7123435,-0.11487859
5349,213.96,0.6,0.113021016,0.62434953,-0.7130237,-0.1154878
5350,214.0,0.6,-0.115700364,0.4194979,-0.7137134,-0.11610548
5351,214.04,0.6,-1.2267442,-0.5755955,-0.71441203,-0.11673123
5352,214.08,0.6,-0.5832585,0.00073491037,-0.71511924,-0.1173646
5353,214.12,0.6,-0.7382489,-0.13808042,-0.71583444,-0.11800518
5354,214.16,0.6,-1.1811162,-0.53472936,-0.7165572,-0.1186525
5355,214.2,0.6,-0.55279636,0.02801796,-0.717287,-0.119306125
5356,214.24,0.6,-1.1192188,-0.47929168,-0.71802324,-0.11996557
5357,214.28,0.6,-0.9245118,-0.3049046,-0.7187655,-0.12063036
5358,214.32,0.6,-0.46207672,0.10926997,-0.7195132,-0.12130001
5359,214.36,0.6,-0.6239338,-0.035695434,-0.72026575,-0.12197402
5360,214.4,0.6,-1.4247711,-0.752956,-0.7210226,-0.12265189
5361,214.44,0.6,-1.4749532,-0.797901,-0.72178316,-0.12333309
5362,214.48,0.6,-0.7714564,-0.16782236,-0.7225469,-0.12401709
5363,214.52,0.6,-0.84845185,-0.2367824,-0.7233131,-0.12470336
5364,214.56,0.6,-1.3054636,-0.64609957,-0.7240813,-0.12539135
5365,214.6,0.6,0.031298637,0.5511558,-0.7248507,-0.12608047
5366,214.64,0.6,-0.85291797,-0.24078244,-0.72562075,-0.12677017
5367,214.68,0.6,-0.3223902,0.23437855,-0.7263908,-0.12745984
5368,214.72,0.6,-0.18173194,0.3603575,-0.7271601,-0.12814885
5369,214.76,0.6,-0.63637,-0.046833783,-0.727928,-0.1288366
5370,214.8,0.6,-0.7961302,-0.18992111,-0.7286937,-0.12952241
5371,214.84,0.6,-1.0548987,-0.42168415,-0.72945654,-0.13020563
5372,214.88,0.7,-0.5864095,-0.0020872504,-0.73021567,-0.13088556
5373,214.92,0.7,-0.4777996,0.095187955,-0.7309703,-0.13156147
5374,214.96,0.7,-0.45683408,0.113965474,-0.73171973,-0.13223264
5375,215.0,0.7,-0.07194334,0.45868832,-0.73246294,-0.13289829
5376,215.04,0.7,-0.5782435,0.005226545,-0.7331991,-0.13355766
5377,215.08,0.7,-0.6214858,-0.033502944,-0.7339274,-0.13420995
5378,215.12,0.7,-1.4012349,-0.731876,-0.73464686,-0.1348543
5379,215.16,0.7,0.1438173,0.6519319,-0.7353565,-0.13548988
5380,215.2,0.7,-0.20668685,0.3380069,-0.7360554,-0.13611582
5381,215.24,0.7,-0.18782914,0.3548966,-0.7367425,-0.13673122
5382,215.28,0.7,-0.40800786,0.1576961,-0.7374168,-0.13733518
5383,215.32,0.7,-0.8400762,-0.22928086,-0.73807734,-0.13792674
5384,215.36,0.7,-0.70836055,-0.11131127,-0.7387229,-0.13850498
5385,215.4,0.7,-0.883325,-0.2680161,-0.7393526,-0.1390689
5386,215.44,0.7,-0.30063248,0.25386563,-0.73996514,-0.13961755
5387,215.48,0.7,-0.0764299,0.45467,-0.7405595,-0.1401499
5388,215.52,0.7,-1.4083713,-0.7382677,-0.74113464,-0.140665
5389,215.56,0.7,-1.5079848,-0.8274853,-0.7416893,-0.14116178
5390,215.6,0.7,-1.052699,-0.41971394,-0.7422224,-0.14163926
5391,215.64,0.7,-1.6023741,-0.912024,-0.7427329,-0.14209643
5392,215.68,0.7,-0.67729217,-0.083485246,-0.74321944,-0.14253223
5393,215.72,0.7,-1.0608209,-0.42698827,-0.7436811,-0.14294566
5394,215.76,0.7,-0.94245785,-0.32097778,-0.74411654,-0.1433357
5395,215.8,0.7,-0.36511558,0.19611207,-0.7445248,-0.14370131
5396,215.84,0.7,-0.35891902,0.20166194,-0.7449046,-0.14404151
5397,215.88,0.7,-1.092765,-0.4555986,-0.7452549,-0.14435524
5398,215.92,0.7,0.025775075,0.54620874,-0.7455745,-0.1446415
5399,215.96,0.7,-0.4867646,0.08715854,-0.7458623,-0.1448993
5400,216.0,0.7,-0.5919812,-0.0070774406,-0.74611723,-0.14512758
5401,216.04,0.7,-0.5994165,-0.013736799,-0.74633807,-0.14532536
5402,216.08,0.7,-0.5466511,0.033521883,-0.74652374,-0.14549166
5403,216.12,0.7,-0.300111,0.25433266,-0.7466731,-0.14562546
5404,216.16,0.7,-0.664918,-0.07240246,-0.7467851,-0.14572579
5405,216.2,0.7,-0.6826495,-0.088283464,-0.74685866,-0.14579166
5406,216.24,0.7,-0.4039476,0.16133264,-0.7468927,-0.14582214
5407,216.28,0.7,-0.7687657,-0.16541243,-0.74688613,-0.14581627
5408,216.32,0.7,-0.12566674,0.41057163,-0.746838,-0.14577311
5409,216.36,0.7,-1.5053176,-0.8250965,-0.74674714,-0.14569178
5410,216.4,0.7,-0.66300476,-0.07068889,-0.7466127,-0.1455714
5411,216.44,0.7,-1.5330226,-0.84991026,-0.74643373,-0.14541109
5412,216.48,0.7,-0.82959586,-0.21989426,-0.74620926,-0.14521003
5413,216.52,0.7,-1.3274939,-0.6658308,-0.7459384,-0.14496742
5414,216.56,0.7,-1.4715098,-0.79481703,-0.7456203,-0.14468251
5415,216.6,0.7,-1.1587192,-0.5146697,-0.7452541,-0.14435457
5416,216.64,0.7,-0.36093253,0.19985858,-0.74483913,-0.14398289
5417,216.68,0.7,-0.13247812,0.4044711,-0.7443746,-0.1435668
5418,216.72,0.7,-1.15887,-0.5148048,-0.74385977,-0.14310572
5419,216.76,0.7,-1.3874545,-0.7195338,-0.743294,-0.14259903
5420,216.8,0.7,-0.57563615,0.0075617805,-0.7426768,-0.1420462
5421,216.84,0.7,-1.0797333,-0.4439269,-0.7420075,-0.14144674
5422,216.88,0.7,-0.2130276,0.33232787,-0.74128556,-0.14080016
5423,216.92,0.7,-0.015790343,0.5089811,-0.7405106,-0.14010605
5424,216.96,0.7,-0.645523,-0.055031568,-0.7396821,-0.13936403
5425,217.0,0.7,-1.4074168,-0.7374128,-0.73879975,-0.13857377
5426,217.04,0.7,-1.2170874,-0.5669465,-0.7378632,-0.13773495
5427,217.08,0.7,-0.6939453,-0.098400414,-0.73687214,-0.13684732
5428,217.12,0.7,-0.341887,0.2169165,-0.7358263,-0.13591066
5429,217.16,0.7,-1.0033656,-0.37552914,-0.7347256,-0.13492483
5430,217.2,0.7,-1.1702945,-0.52503705,-0.73356986,-0.13388969
5431,217.24,0.7,-0.8497043,-0.23790416,-0.732359,-0.13280518
5432,217.28,0.7,-1.1347753,-0.49322465,-0.73109293,-0.13167126
5433,217.32,0.7,-1.1264765,-0.48579195,-0.72977173,-0.13048795
5434,217.36,0.7,-1.5393658,-0.85559136,-0.72839546,-0.12925531
5435,217.4,0.7,-0.48609614,0.08775724,-0.72696424,-0.12797345
5436,217.44,0.7,-0.69971365,-0.10356677,-0.72547823,-0.12664254
5437,217.48,0.7,-0.64491445,-0.054486513,-0.7239377,-0.12526277
5438,217.52,0.7,-0.58382535,0.00022722036,-0.72234285,-0.12383436
5439,217.56,0.7,-0.41615617,0.15039816,-0.72069407,-0.122357614
5440,217.6,0.7,-0.43492627,0.13358694,-0.71899164,-0.12083285
5441,217.64,0.7,-1.2326252,-0.5808628,-0.717236,-0.11926044
5442,217.68,0.7,-1.1163741,-0.47674385,-0.7154276,-0.11764077
5443,217.72,0.7,-1.2031986,-0.55450714,-0.7135669,-0.115974285
5444,217.76,0.7,-0.22923422,0.31781265,-0.7116545,-0.11426146
5445,217.8,0.7,-0.5710106,0.011704616,-0.7096909,-0.11250281
5446,217.84,0.7,-0.23303717,0.31440654,-0.7076768,-0.110698886
5447,217.88,0.7,-1.1457167,-0.50302416,-0.7056128,-0.10885025
5448,217.92,0.7,-0.39869142,0.16604027,-0.7034995,-0.106957525
5449,217.96,0.7,-0.3000006,0.25443155,-0.7013377,-0.10502136
5450,218.0,0.7,-0.25783348,0.29219803,-0.6991282,-0.10304241
5451,218.04,0.7,-0.81078804,-0.20304924,-0.6968717,-0.10102139
5452,218.08,0.7,-0.6308093,-0.041853406,-0.694569,-0.09895902
5453,218.12,0.7,-0.042351484,0.48519194,-0.692221,-0.096856065
5454,218.16,0.7,0.055945516,0.57323056,-0.6898286,-0.09471331
5455,218.2,0.7,-0.5326731,0.04604111,-0.6873926,-0.09253157
5456,218.24,0.7,-0.59945273,-0.013769262,-0.68491405,-0.09031169
5457,218.28,0.7,-0.8357769,-0.22543025,-0.6823939,-0.088054545
5458,218.32,0.7,-1.6912246,-0.99160194,-0.6798331,-0.085761026
5459,218.36,0.7,-1.0209558,-0.39128354,-0.6772328,-0.083432086
5460,218.4,0.7,-0.45791125,0.11300071,-0.67459404,-0.08106867
5461,218.44,0.7,-0.6930069,-0.09755993,-0.67191786,-0.078671806
5462,218.48,0.7,-1.2486664,-0.59522986,-0.6692055,-0.0762425
5463,218.52,0.7,-0.8281554,-0.21860412,-0.66645813,-0.07378183
5464,218.56,0.7,-1.3534536,-0.6890814,-0.6636769,-0.0712909
5465,218.6,0.7,-0.41393727,0.15238547,-0.6608632,-0.06877083
5466,218.64,0.7,-0.96774614,-0.34362695,-0.6580183,-0.066222794
5467,218.68,0.7,-0.68258095,-0.08822207,-0.65514344,-0.06364797
5468,218.72,0.7,-0.45026416,0.11984975,-0.65224004,-0.0610476
5469,218.76,0.7,-1.0454777,-0.41324633,-0.6493095,-0.05842292
5470,218.8,0.7,-0.6946904,-0.09906777,-0.6463533,-0.05577522
5471,218.84,0.7,-0.7266866,-0.12772478,-0.64337283,-0.053105805
5472,218.88,0.7,-1.0441278,-0.41203728,-0.64036965,-0.050416004
5473,218.92,0.7,-1.0797459,-0.44393823,-0.6373452,-0.047707174
5474,218.96,0.7,-0.25343603,0.2961366,-0.634301,-0.04498069
5475,219.0,0.7,-0.2819966,0.2705566,-0.63123864,-0.042237952
5476,219.04,0.7,-0.42961198,0.13834661,-0.62815976,-0.039480377
5477,219.08,0.7,-0.13160706,0.40525126,-0.6250659,-0.036709394
5478,219.12,0.7,-0.50412405,0.07161077,-0.6219587,-0.033926453
5479,219.16,0.7,-0.8050953,-0.19795063,-0.61883974,-0.031133013
5480,219.2,0.6,-0.720652,-0.12231995,-0.61571074,-0.028330544
5481,219.24,0.6,0.49236178,0.96410155,-0.61257327,-0.025520533
5482,219.28,0.6,-1.0621178,-0.42814982,-0.6094291,-0.022704475
5483,219.32,0.6,-0.64842,-0.0576262,-0.60627985,-0.019883871
5484,219.36,0.6,-0.71732706,-0.11934202,-0.6031272,-0.017060235
5485,219.4,0.6,-1.0401796,-0.40850112,-0.59997284,-0.014235087
5486,219.44,0.6,-0.6108206,-0.023950748,-0.5968185,-0.011409957
5487,219.48,0.6,-0.78969944,-0.18416148,-0.59366596,-0.008586378
5488,219.52,0.6,-0.102859914,0.43099833,-0.5905168,-0.005765892
5489,219.56,0.6,-0.80723095,-0.19986339,-0.58737284,-0.0029500437
5490,219.6,0.6,-0.34737182,0.21200407,-0.5842358,-0.00014038208
5491,219.64,0.6,-0.8040656,-0.19702837,-0.5811074,0.0026615413
5492,219.68,0.6,-0.8395245,-0.22878674,-0.57798934,0.0054541733
5493,219.72,0.6,-0.54329205,0.036530413,-0.5748834,0.008235961
5494,219.76,0.6,-0.86982965,-0.2559292,-0.57179135,0.011005351
5495,219.8,0.6,-0.56261677,0.019222446,-0.5687148,0.013760793
5496,219.84,0.6,-0.6122064,-0.025191933,-0.5656556,0.016500738
5497,219.88,0.6,-1.2810802,-0.62426096,-0.56261545,0.019223642
5498,219.92,0.6,-0.36739862,0.1940673,-0.559596,0.021927968
5499,219.96,0.6,-1.1858727,-0.5389894,-0.556599,0.024612186
5500,220.0,0.6,-0.92664,-0.30681068,-0.5536262,0.027274778
5501,220.04,0.6,-0.71327305,-0.11571109,-0.55067915,0.029914234
5502,220.08,0.6,-1.0649542,-0.43069017,-0.54775965,0.03252906
5503,220.12,0.6,-0.03446263,0.49225754,-0.5448693,0.03511778
5504,220.16,0.6,-0.2422334,0.30617005,-0.5420097,0.037678935
5505,220.2,0.6,0.33985913,0.8275144,-0.5391825,0.040211096
5506,220.24,0.6,-0.6403457,-0.050394557,-0.53638923,0.042712856
5507,220.28,0.6,-0.73119867,-0.13176596,-0.53363144,0.045182835
5508,220.32,0.6,-0.44355917,0.125855,-0.5309106,0.047619686
5509,220.36,0.6,-0.2383753,0.30962554,-0.5282283,0.05002209
5510,220.4,0.6,-0.34279573,0.2161026,-0.52558583,0.05238878
5511,220.44,0.6,0.39513612,0.8770226,-0.5229846,0.05471851
5512,220.48,0.6,-0.21241164,0.33287957,-0.52042603,0.057010073
5513,220.52,0.6,-1.233947,-0.5820467,-0.5179114,0.059262317
5514,220.56,0.6,-0.444992,0.12457169,-0.51544183,0.06147412
5515,220.6,0.6,-1.2433378,-0.5904573,-0.51301867,0.06364441
5516,220.64,0.6,0.25878978,0.7549056,-0.510643,0.065772146
5517,220.68,0.6,-0.30999035,0.24548435,-0.5083159,0.06785636
5518,220.72,0.6,0.23744106,0.7357849,-0.50603855,0.069896095
5519,220.76,0.6,-1.2911923,-0.6333177,-0.5038118,0.07189047
5520,220.8,0.6,-1.2970684,-0.6385805,-0.50163656,0.07383865
5521,220.84,0.6,-0.73985803,-0.13952163,-0.49951383,0.075739846
5522,220.88,0.6,0.24107838,0.7390426,-0.4974444,0.07759332
5523,220.92,0.6,0.25872302,0.7548458,-0.495429,0.07939838
5524,220.96,0.6,0.023916364,0.544544,-0.49346837,0.0811544
5525,221.0,0.6,-0.08685464,0.44533324,-0.4915631,0.08286081
5526,221.04,0.6,0.22066581,0.72076035,-0.48971385,0.08451709
5527,221.08,0.6,-0.5929856,-0.007977024,-0.48792106,0.08612278
5528,221.12,0.6,-0.13090372,0.40588117,-0.4861852,0.08767748
5529,221.16,0.6,-0.6693759,-0.076395124,-0.48450667,0.08918084
5530,221.2,0.6,-0.3172331,0.23899749,-0.48288578,0.09063257
5531,221.24,0.6,-0.27990448,0.2724304,-0.4813228,0.09203244
5532,221.28,0.6,-0.43937773,0.12960005,-0.47981793,0.09338026
5533,221.32,0.6,-0.8175701,-0.20912352,-0.47837132,0.0946759
5534,221.36,0.6,-0.07682443,0.45431668,-0.47698304,0.09591929
5535,221.4,0.6,0.25112367,0.74803954,-0.47565314,0.097110406
5536,221.44,0.6,-0.04417497,0.48355877,-0.47438157,0.09824927
5537,221.48,0.6,-1.2002492,-0.5518656,-0.47316825,0.09933597
5538,221.52,0.6,-0.5684683,0.013981603,-0.47201306,0.1003706
5539,221.56,0.6,-0.15502131,0.38428056,-0.4709158,0.10135335
5540,221.6,0.6,-1.1914283,-0.5439653,-0.46987623,0.10228442
5541,221.64,0.6,-0.77721983,-0.17298429,-0.4688941,0.103164054
5542,221.68,0.6,0.32314992,0.81254905,-0.46796906,0.10399257
5543,221.72,0.6,0.058623195,0.57562876,-0.4671007,0.10477028
5544,221.76,0.6,-0.15631771,0.38311946,-0.4662887,0.10549756
5545,221.8,0.6,0.08627796,0.6003974,-0.4655325,0.10617483
5546,221.84,0.6,-0.9450994,-0.32334366,-0.46483168,0.10680251
5547,221.88,0.6,-0.52294135,0.05475726,-0.46418568,0.10738109
5548,221.92,0.6,-1.055428,-0.42215818,-0.46359393,0.10791108
5549,221.96,0.6,-0.60944873,-0.022722058,-0.46305585,0.108393006
5550,222.0,0.6,-0.80459183,-0.19749969,-0.46257082,0.10882742
5551,222.04,0.6,-0.32418156,0.23277414,-0.46213818,0.109214924
5552,222.08,0.6,-1.2137852,-0.5639889,-0.46175724,0.10955611
5553,222.12,0.6,-0.73507327,-0.1352362,-0.4614273,0.1098516
5554,222.16,0.6,-0.29728037,0.2568679,-0.46114767,0.11010205
5555,222.2,0.6,-0.31138664,0.24423379,-0.4609176,0.110308126
5556,222.24,0.6,-0.9675827,-0.34348056,-0.46073627,0.1104705
5557,222.28,0.6,-0.43889242,0.13003469,-0.460603,0.11058989
5558,222.32,0.6,-1.1724868,-0.5270005,-0.4605169,0.110667005
5559,222.36,0.6,-1.1856768,-0.538814,-0.46047717,0.11070257
