frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
6599,263.96,0.6,-1.2831728,-0.49793106,-1.252098,-0.4673916
6600,264.0,0.6,-1.1872349,-0.40364614,-1.2526344,-0.46791884
6601,264.04,0.6,-1.2022138,-0.41836694,-1.2531776,-0.46845272
6602,264.08,0.6,-0.7503494,0.025711738,-1.2537273,-0.46899286
6603,264.12,0.6,-0.61353374,0.16017005,-1.2542828,-0.46953887
6604,264.16,0.6,-1.432256,-0.6444455,-1.254844,-0.4700903
6605,264.2,0.6,-0.9009321,-0.12227638,-1.2554102,-0.47064674
6606,264.24,0.6,-0.96489334,-0.18513557,-1.255981,-0.4712077
6607,264.28,0.6,-1.5484908,-0.7586775,-1.2565558,-0.47177267
6608,264.32,0.6,-1.6028125,-0.8120633,-1.2571342,-0.47234112
6609,264.36,0.6,-0.96503496,-0.18527476,-1.2577156,-0.4729125
6610,264.4,0.6,-0.9477819,-0.16831899,-1.2582995,-0.47348624
6611,264.44,0.6,-1.4188414,-0.631262,-1.2588851,-0.47406182
6612,264.48,0.6,-1.4816631,-0.69300133,-1.2594719,-0.47463855
6613,264.52,0.6,-1.7530693,-0.9597311,-1.2600594,-0.47521588
6614,264.56,0.6,-1.353147,-0.5666996,-1.2606468,-0.47579315
6615,264.6,0.6,-2.0193324,-1.2214066,-1.2612336,-0.47636977
6616,264.64,0.6,-1.2553416,-0.47057942,-1.2618189,-0.47694504
6617,264.68,0.6,-0.94399464,-0.16459697,-1.2624023,-0.47751835
6618,264.72,0.6,-0.9677019,-0.18789576,-1.262983,-0.47808903
6619,264.76,0.6,-2.011742,-1.213947,-1.2635603,-0.4786564
6620,264.8,0.6,-0.86809444,-0.09000455,-1.2641336,-0.47921982
6621,264.84,0.6,-1.388845,-0.60178244,-1.2647021,-0.47977856
6622,264.88,0.6,-1.4277508,-0.6400179,-1.2652652,-0.48033196
6623,264.92,0.6,-0.6247755,0.14912197,-1.2658222,-0.48087934
6624,264.96,0.6,-1.2035265,-0.41965705,-1.2663723,-0.48142
6625,265.0,0.6,-1.7399694,-0.9468569,-1.2669148,-0.48195323
6626,265.04,0.6,-0.8827063,-0.10436462,-1.2674491,-0.48247832
6627,265.08,0.6,-0.6662208,0.108390786,-1.2679745,-0.4829946
6628,265.12,0.6,-1.2158271,-0.4317457,-1.2684901,-0.48350132
6629,265.16,0.6,-1.1930634,-0.4093742,-1.2689953,-0.48399782
6630,265.2,0.6,-1.6482157,-0.85668415,-1.2694894,-0.48448336
6631,265.24,0.6,-1.0477841,-0.2665981,-1.2699716,-0.48495728
6632,265.28,0.6,-1.331619,-0.54554254,-1.2704413,-0.48541883
6633,265.32,0.6,-2.0625026,-1.2638329,-1.2708976,-0.48586735
6634,265.36,0.6,-1.3847455,-0.59775364,-1.27134,-0.48630217
6635,265.4,0.6,-1.3805574,-0.5936377,-1.2717679,-0.48672256
6636,265.44,0.6,-1.4382626,-0.6503486,-1.2721802,-0.4871279
6637,265.48,0.6,-1.5215842,-0.7322345,-1.2725767,-0.48751748
6638,265.52,0.6,-1.3181856,-0.5323405,-1.2729565,-0.4878907
6639,265.56,0.6,-1.4849017,-0.69618404,-1.2733189,-0.4882469
6640,265.6,0.6,-0.99153745,-0.21132061,-1.2736634,-0.48858544
6641,265.64,0.6,-1.1130521,-0.33074158,-1.2739892,-0.4889057
6642,265.68,0.6,-1.0608904,-0.27947864,-1.2742959,-0.4892071
6643,265.72,0.6,-1.7382169,-0.9451346,-1.2745827,-0.489489
6644,265.76,0.6,-1.3719954,-0.58522326,-1.2748492,-0.4897508
6645,265.8,0.6,-1.5143647,-0.72513944,-1.2750946,-0.489992
6646,265.84,0.6,-0.66556334,0.109036915,-1.2753184,-0.49021196
6647,265.88,0.6,-1.6839511,-0.8918039,-1.2755201,-0.49041015
6648,265.92,0.6,-2.1661935,-1.3657372,-1.275699,-0.490586
6649,265.96,0.6,-0.78770804,-0.011003211,-1.2758547,-0.49073902
6650,266.0,0.6,-0.91369736,-0.13482171,-1.2759866,-0.49086866
6651,266.04,0.6,-1.3301467,-0.5440955,-1.2760942,-0.49097437
6652,266.08,0.6,-1.9200785,-1.1238627,-1.2761769,-0.49105567
6653,266.12,0.6,-0.9612717,-0.18157634,-1.2762343,-0.49111208
6654,266.16,0.6,-1.0509915,-0.2697503,-1.2762659,-0.4911431
6655,266.2,0.6,-0.9057266,-0.1269883,-1.2762711,-0.49114823
6656,266.24,0.6,-1.4722636,-0.68376374,-1.2762495,-0.491127
6657,266.28,0.6,-1.2867239,-0.5014209,-1.2762007,-0.49107897
6658,266.32,0.6,-1.2716551,-0.48661175,-1.276124,-0.49100363
6659,266.36,0.6,-0.9157574,-0.13684627,-1.2760191,-0.49090058
6660,266.4,0.6,-1.3015975,-0.51603824,-1.2758856,-0.49076933
6661,266.44,0.6,-1.4286711,-0.64092237,-1.2757229,-0.49060947
6662,266.48,0.6,-1.4250108,-0.63732517,-1.2755307,-0.49042055
6663,266.52,0.6,-0.8000364,-0.02311913,-1.2753084,-0.49020216
6664,266.56,0.6,-1.6107173,-0.81983185,-1.2750558,-0.48995385
6665,266.6,0.6,-0.37309074,0.3964702,-1.2747723,-0.48967525
6666,266.64,0.6,-1.1230727,-0.34058952,-1.2744575,-0.4893659
6667,266.68,0.6,-1.3256822,-0.53970796,-1.2741112,-0.48902547
6668,266.72,0.6,-1.3470392,-0.560697,-1.2737327,-0.4886535
6669,266.76,0.6,-1.4127436,-0.62526923,-1.2733216,-0.48824966
6670,266.8,0.6,-1.1371456,-0.35441995,-1.2728779,-0.48781356
6671,266.84,0.6,-1.51601,-0.72675645,-1.272401,-0.48734483
6672,266.88,0.6,-1.029001,-0.24813867,-1.2718905,-0.48684314
6673,266.92,0.6,-1.5180736,-0.72878444,-1.2713461,-0.48630813
6674,266.96,0.6,-1.1268989,-0.34434974,-1.2707676,-0.4857395
6675,267.0,0.6,-1.6849953,-0.8928301,-1.2701544,-0.48513696
6676,267.04,0.6,-1.6306114,-0.83938324,-1.2695065,-0.48450014
6677,267.08,0.6,-1.5448141,-0.7550642,-1.2688234,-0.48382884
6678,267.12,0.6,-1.4815412,-0.69288146,-1.2681049,-0.48312277
6679,267.16,0.6,-1.2639179,-0.47900793,-1.2673508,-0.48238164
6680,267.2,0.6,-1.6059642,-0.81516063,-1.2665608,-0.4816053
6681,267.24,0.6,-0.4185701,0.35177442,-1.2657348,-0.48079345
6682,267.28,0.6,-1.1484554,-0.3655348,-1.2648724,-0.47994596
6683,267.32,0.6,-0.8181759,-0.04094612,-1.2639735,-0.47906256
6684,267.36,0.6,-1.1580228,-0.37493736,-1.263038,-0.47814316
6685,267.4,0.6,-1.2168959,-0.43279612,-1.2620656,-0.47718754
6686,267.44,0.6,-1.4994518,-0.71048343,-1.2610563,-0.47619557
6687,267.48,0.6,-1.2446845,-0.46010584,-1.2600098,-0.47516716
6688,267.52,0.6,-1.0712128,-0.2896231,-1.2589262,-0.47410214
6689,267.56,0.6,-1.1233467,-0.34085876,-1.2578051,-0.47300044
6690,267.6,0.6,-1.297021,-0.5115407,-1.2566468,-0.471862
6691,267.64,0.6,-1.647737,-0.85621375,-1.2554508,-0.47068673
6692,267.68,0.6,-1.179932,-0.3964691,-1.2542175,-0.4694746
6693,267.72,0.6,-1.4647814,-0.6764105,-1.2529465,-0.4682256
6694,267.76,0.6,-1.2347689,-0.45036113,-1.2516382,-0.4669397
6695,267.8,0.6,-0.76717436,0.009176664,-1.2502922,-0.46561694
6696,267.84,0.6,-1.1550841,-0.37204936,-1.2489088,-0.46425736
6697,267.88,0.6,-1.5396467,-0.7499859,-1.2474879,-0.46286103
6698,267.92,0.6,-1.6279893,-0.83680624,-1.2460299,-0.46142802
6699,267.96,0.6,-1.931438,-1.1350266,-1.2445345,-0.45995843
6700,268.0,0.6,-1.2115272,-0.42751992,-1.243002,-0.4584524
6701,268.04,0.6,-0.69457746,0.08052272,-1.2414327,-0.4569101
6702,268.08,0.6,-1.4497696,-0.66165733,-1.2398266,-0.45533168
6703,268.12,0.6,-0.70230603,0.0729273,-1.238184,-0.45371735
6704,268.16,0.6,-1.180575,-0.397101,-1.236505,-0.45206735
6705,268.2,0.6,-1.4412827,-0.6533167,-1.23479,-0.45038188
6706,268.24,0.6,-1.4108932,-0.6234508,-1.2330393,-0.44866127
6707,268.28,0.6,-0.8723237,-0.09416092,-1.2312529,-0.44690576
6708,268.32,0.6,-1.1451762,-0.3623121,-1.2294315,-0.4451157
6709,268.36,0.6,-1.7767155,-0.9829699,-1.2275752,-0.4432914
6710,268.4,0.6,-0.9078613,-0.1290862,-1.2256845,-0.44143325
6711,268.44,0.7,-1.302089,-0.5165213,-1.2237598,-0.43954164
6712,268.48,0.7,-2.350654,-1.5470192,-1.2218013,-0.437617
6713,268.52,0.7,-1.0513582,-0.27011067,-1.2198098,-0.43565974
6714,268.56,0.7,-1.122174,-0.3397063,-1.2177855,-0.43367037
6715,268.6,0.7,-0.9226102,-0.143581,-1.215729,-0.43164933
6716,268.64,0.7,-1.6892805,-0.89704144,-1.2136409,-0.42959717
6717,268.68,0.7,-0.98661387,-0.20648186,-1.2115216,-0.42751443
6718,268.72,0.7,-0.9832374,-0.20316356,-1.2093718,-0.42540166
6719,268.76,0.7,-1.3423417,-0.5560804,-1.2071921,-0.42325947
6720,268.8,0.7,-1.1980433,-0.41426837,-1.204983,-0.42108846
6721,268.84,0.7,-1.7061286,-0.91359925,-1.2027452,-0.41888922
6722,268.88,0.7,-1.0469613,-0.2657895,-1.2004794,-0.41666245
6723,268.92,0.7,-1.2777665,-0.49261785,-1.1981863,-0.41440883
6724,268.96,0.7,-0.7058674,0.06942729,-1.1958665,-0.41212904
6725,269.0,0.7,-1.0108591,-0.23030937,-1.1935208,-0.40982375
6726,269.04,0.7,-1.2531787,-0.46845376,-1.19115,-0.40749377
6727,269.08,0.7,-0.8118061,-0.034686044,-1.1887547,-0.40513977
6728,269.12,0.7,-1.4468589,-0.6587968,-1.1863358,-0.40276256
6729,269.16,0.7,-1.0730817,-0.2914599,-1.1838942,-0.4003629
6730,269.2,0.7,-1.310061,-0.52435595,-1.1814303,-0.39794165
6731,269.24,0.7,-0.71281886,0.06259561,-1.1789455,-0.3954996
6732,269.28,0.7,-1.6823399,-0.8902204,-1.1764402,-0.39303753
6733,269.32,0.7,-1.2193315,-0.43518975,-1.1739156,-0.39055634
6734,269.36,0.7,-1.3531668,-0.56671906,-1.1713724,-0.38805693
6735,269.4,0.7,-0.45443785,0.31652468,-1.1688114,-0.38554016
6736,269.44,0.7,-1.6097915,-0.81892204,-1.1662338,-0.38300693
6737,269.48,0.7,-1.6396015,-0.8482184,-1.1636404,-0.38045818
6738,269.52,0.7,-1.064395,-0.28292277,-1.1610321,-0.37789482
6739,269.56,0.7,-1.2771676,-0.49202925,-1.15841,-0.37531784
6740,269.6,0.7,-1.3098277,-0.52412665,-1.155775,-0.3727282
6741,269.64,0.7,-1.3210683,-0.5351736,-1.153128,-0.3701269
6742,269.68,0.7,-1.3185076,-0.53265697,-1.1504703,-0.3675149
6743,269.72,0.7,-1.1222168,-0.33974835,-1.1478026,-0.3648933
6744,269.76,0.7,-1.4609908,-0.6726852,-1.1451262,-0.36226302
6745,269.8,0.7,-0.9356161,-0.15636277,-1.1424421,-0.35962516
6746,269.84,0.7,-1.2839719,-0.49871638,-1.1397514,-0.3569808
6747,269.88,0.7,-1.5762373,-0.785946,-1.137055,-0.35433096
6748,269.92,0.7,-0.6611458,0.11337834,-1.1343544,-0.3516767
6749,269.96,0.7,-1.580015,-0.78965855,-1.1316501,-0.34901914
6750,270.0,0.7,-1.2272537,-0.4429754,-1.1289437,-0.3463593
6751,270.04,0.7,-0.54867554,0.22391075,-1.1262361,-0.34369835
6752,270.08,0.7,-0.40048242,0.36955047,-1.1235284,-0.3410373
6753,270.12,0.7,-1.8076348,-1.0133564,-1.1208217,-0.3383773
6754,270.16,0.7,-1.7354373,-0.9424029,-1.1181172,-0.3357194
6755,270.2,0.7,-1.3385534,-0.55235744,-1.115416,-0.3330647
6756,270.24,0.7,-0.85090107,-0.073107414,-1.112719,-0.3304143
6757,270.28,0.7,-0.41234887,0.35788846,-1.1100277,-0.32776922
6758,270.32,0.7,-0.88994205,-0.11147571,-1.1073428,-0.3251306
6759,270.36,0.7,-0.7813168,-0.004722111,-1.1046655,-0.32249948
6760,270.4,0.7,-1.6252732,-0.834137,-1.101997,-0.31987694
6761,270.44,0.7,-0.9574905,-0.17786029,-1.0993383,-0.317264
6762,270.48,0.7,-1.509506,-0.72036445,-1.0966903,-0.31466168
6763,270.52,0.7,-1.3763243,-0.58947754,-1.0940542,-0.31207103
6764,270.56,0.7,-0.8499434,-0.07216625,-1.091431,-0.30949304
6765,270.6,0.7,-1.180533,-0.39705977,-1.0888218,-0.30692875
6766,270.64,0.7,-0.912103,-0.13325483,-1.0862274,-0.3043791
6767,270.68,0.7,-1.246105,-0.46150187,-1.083649,-0.30184504
6768,270.72,0.7,-0.9178541,-0.1389068,-1.0810874,-0.29932758
6769,270.76,0.7,-0.18511146,0.58121055,-1.0785435,-0.29682758
6770,270.8,0.6,-0.82668805,-0.049311593,-1.0760185,-0.29434597
6771,270.84,0.6,-0.78630275,-0.009622127,-1.0735129,-0.29188362
6772,270.88,0.6,-1.7268293,-0.9339433,-1.0710279,-0.2894414
6773,270.92,0.6,-0.6711962,0.10350109,-1.0685642,-0.28702012
6774,270.96,0.6,-1.1704602,-0.3871605,-1.0661227,-0.28462064
6775,271.0,0.6,-1.0891473,-0.30724865,-1.063704,-0.2822437
6776,271.04,0.5,-1.1969334,-0.41317755,-1.0613091,-0.27989006
6777,271.08,0.5,-0.8519003,-0.07408941,-1.0589386,-0.2775605
6778,271.12,0.4,-0.4255699,0.34489524,-1.0565934,-0.2752557
6779,271.16,0.4,-0.7241006,0.05150827,-1.0542742,-0.27297634
6780,271.2,0.3,-0.9568593,-0.17723995,-1.0519814,-0.27072313
6781,271.24,0.3,-1.496851,-0.7079275,-1.0497159,-0.26849663
6782,271.28,0.2,-0.9607992,-0.181112,-1.0474782,-0.26629755
6783,271.32,0.2,-1.4011111,-0.61383724,-1.045269,-0.2641264
6784,271.36,0.2,-1.3503132,-0.5639146,-1.0430888,-0.26198375
6785,271.4,0.2,-1.1235954,-0.34110314,-1.0409381,-0.25987017
6786,271.44,0.1,-0.38666242,0.38313234,-1.0388176,-0.25778615
6787,271.48,0.0,-0.31871307,0.44991094,-1.0367277,-0.25573224
6788,271.52,0.0,-1.8991545,-1.1032993,-1.0346689,-0.25370887
6789,271.56,0.0,-1.3502028,-0.5638061,-1.0326415,-0.25171646
6790,271.6,0.0,-0.912878,-0.13401645,-1.0306462,-0.2497555
6791,271.64,0.0,-1.2001973,-0.41638526,-1.0286832,-0.24782635
6792,271.68,0.0,-0.6798575,0.094989054,-1.0267531,-0.24592939
6793,271.72,0.0,-0.9893553,-0.20917608,-1.024856,-0.244065
6794,271.76,0.0,-1.3863783,-0.59935826,-1.0229924,-0.2422335
6795,271.8,0.0,-1.1040498,-0.32189435,-1.0211625,-0.24043521
6796,271.84,0.0,-0.2989267,0.46935636,-1.0193667,-0.23867042
6797,271.88,0.0,-0.9255388,-0.1464591,-1.0176054,-0.2369394
6798,271.92,0.0,-0.8420716,-0.06443007,-1.0158787,-0.2352424
6799,271.96,0.0,-1.0292871,-0.24841982,-1.0141867,-0.23357962
6800,272.0,0.0,-0.9808299,-0.20079754,-1.0125299,-0.23195128
6801,272.04,0.0,-1.3286924,-0.5426664,-1.0109081,-0.23035757
6802,272.08,0.0,-0.21069467,0.5560681,-1.0093219,-0.22879866
6803,272.12,0.0,-0.74599594,0.029990189,-1.0077713,-0.22727464
6804,272.16,0.0,-1.3841724,-0.59719044,-1.0062561,-0.22578569
6805,272.2,0.0,-1.2333484,-0.44896507,-1.0047768,-0.22433189
6806,272.24,0.0,-0.7021872,0.073044114,-1.0033334,-0.22291332
6807,272.28,0.0,-1.1199068,-0.3374781,-1.001926,-0.22153006
6808,272.32,0.0,-0.7856784,-0.009008527,-1.0005544,-0.22018218
6809,272.36,0.0,-0.5785197,0.1945808,-0.99921894,-0.21886972
6810,272.4,0.0,-1.3995286,-0.61228204,-0.9979195,-0.21759269
6811,272.44,0.0,-1.3867526,-0.59972614,-0.9966562,-0.21635114
6812,272.48,0.0,-1.1459811,-0.36310315,-0.9954289,-0.21514505
6813,272.52,0.0,-1.9865457,-1.1891847,-0.99423784,-0.21397445
6814,272.56,0.0,-0.8462528,-0.06853923,-0.99308276,-0.2128393
6815,272.6,0.0,-0.8682648,-0.09017196,-0.9919638,-0.21173961
6816,272.64,0.0,-0.85021216,-0.07243037,-0.9908809,-0.21067537
6817,272.68,0.0,-0.7753359,0.001155749,-0.989834,-0.20964654
6818,272.72,0.0,-0.98583204,-0.2057135,-0.9888231,-0.20865306
6819,272.76,0.0,-1.1226585,-0.34018242,-0.9878482,-0.20769492
6820,272.8,0.0,-0.8142155,-0.037053928,-0.98690915,-0.20677206
6821,272.84,0.0,-0.993208,-0.21296236,-0.98600596,-0.20588441
6822,272.88,0.0,-0.3741784,0.39540124,-0.98513854,-0.20503193
6823,272.92,0.0,-1.5056956,-0.71661973,-0.9843068,-0.20421453
6824,272.96,0.0,-0.627368,0.14657417,-0.98351073,-0.20343216
6825,273.0,0.0,-1.5996425,-0.8089479,-0.9827502,-0.20268473
6826,273.04,0.0,-0.89463484,-0.116087645,-0.9820251,-0.20197217
6827,273.08,0.0,-1.0837429,-0.3019373,-0.98133546,-0.20129438
6828,273.12,0.0,-1.9587438,-1.1618619,-0.98068106,-0.20065127
6829,273.16,0.0,-0.5159795,0.25604337,-0.9800619,-0.20004278
6830,273.2,0.0,-1.099978,-0.31789267,-0.9794778,-0.19946879
6831,273.24,0.0,-1.0760747,-0.2944013,-0.9789288,-0.1989292
6832,273.28,0.0,-1.2774819,-0.49233818,-0.9784147,-0.19842395
6833,273.32,0.0,-0.9998226,-0.21946302,-0.9779354,-0.1979529
6834,273.36,0.0,-0.8256522,-0.04829357,-0.9774908,-0.19751595
6835,273.4,0.0,-0.5409136,0.23153895,-0.97708076,-0.197113
6836,273.44,0.0,-0.019985318,0.74349153,-0.9767052,-0.19674394
6837,273.48,0.0,-1.2850995,-0.49982452,-0.976364,-0.19640863
6838,273.52,0.0,-1.3637468,-0.57711667,-0.97605705,-0.19610694
6839,273.56,0.0,-1.0112593,-0.23070267,-0.9757842,-0.19583875
6840,273.6,0.0,-1.107712,-0.32549348,-0.9755452,-0.1956039
6841,273.64,0.0,-0.8689139,-0.09080987,-0.97534007,-0.1954023
6842,273.68,0.0,-1.271179,-0.48614383,-0.9751685,-0.19523372
6843,273.72,0.0,-1.4008391,-0.6135699,-0.9750305,-0.19509806
6844,273.76,0.0,-0.79356897,-0.016763158,-0.97492576,-0.19499514
6845,273.8,0.0,-1.3960447,-0.60885817,-0.9748542,-0.1949248
6846,273.84,0.0,-0.5965661,0.17684537,-0.9748156,-0.19488686
6847,273.88,0.0,-1.2328868,-0.44851145,-0.97480977,-0.19488114
6848,273.92,0.0,-1.3330253,-0.5469246,-0.9748365,-0.19490746
6849,273.96,-0.1,-0.9753872,-0.19544864,-0.9748957,-0.1949656
6850,274.0,-0.1,-0.58357334,0.1896142,-0.9749871,-0.1950554
6851,274.04,-0.1,-1.1130489,-0.3307384,-0.9751104,-0.19517659
6852,274.08,-0.1,-1.9256794,-1.1293672,-0.97526544,-0.19532897
6853,274.12,-0.1,-0.37546933,0.39413255,-0.97545195,-0.19551228
6854,274.16,-0.2,-0.93898416,-0.15967281,-0.97566974,-0.19572629
6855,274.2,-0.2,-0.36584193,0.40359408,-0.9759185,-0.19597073
6856,274.24,-0.2,-0.7293949,0.046305172,-0.97619784,-0.1962453
6857,274.28,-0.2,-1.473697,-0.68517244,-0.97650754,-0.19654968
6858,274.32,-0.2,-0.4917764,0.2798295,-0.97684735,-0.19688359
6859,274.36,-0.2,-0.85916907,-0.08123295,-0.9772168,-0.19724667
6860,274.4,-0.2,-0.43027043,0.3402757,-0.97761554,-0.19763856
6861,274.44,-0.3,-1.0451437,-0.26400325,-0.9780432,-0.19805887
6862,274.48,-0.3,-1.2466568,-0.46204418,-0.9784994,-0.19850722
6863,274.52,-0.3,-0.41476583,0.35551316,-0.9789837,-0.19898318
6864,274.56,-0.3,-0.7515819,0.024500467,-0.9794957,-0.19948632
6865,274.6,-0.3,-1.2665179,-0.48156306,-0.9800348,-0.20001617
6866,274.64,-0.4,-0.828569,-0.051160127,-0.98060066,-0.20057225
6867,274.68,-0.4,-0.7785541,-0.0020069778,-0.9811927,-0.20115408
6868,274.72,-0.5,-1.463069,-0.67472756,-0.9818104,-0.20176113
6869,274.76,-0.5,-0.5321623,0.24013942,-0.98245317,-0.20239288
6870,274.8,-0.5,-1.3484983,-0.562131,-0.98312056,-0.20304875
6871,274.84,-0.5,-1.1699959,-0.38670418,-0.9838119,-0.2037282
6872,274.88,-0.5,-0.32006723,0.4485801,-0.9845267,-0.20443064
6873,274.92,-0.6,-1.324884,-0.5389236,-0.98526424,-0.20515546
6874,274.96,-0.6,-0.6731658,0.10156544,-0.9860239,-0.20590205
6875,275.0,-0.6,-1.273234,-0.48816347,-0.9868051,-0.20666978
6876,275.04,-0.6,-0.63108504,0.14292115,-0.9876071,-0.207458
6877,275.08,-0.6,-1.1934118,-0.40971667,-0.98842937,-0.20826605
6878,275.12,-0.6,-0.8241453,-0.04681267,-0.98927104,-0.20909327
6879,275.16,-0.6,-2.060937,-1.2622942,-0.99013156,-0.20993894
6880,275.2,-0.5,-1.2423776,-0.45783877,-0.9910102,-0.2108024
6881,275.24,-0.5,-0.89779174,-0.11919016,-0.9919061,-0.21168293
6882,275.28,-0.5,-0.5033635,0.26844206,-0.9928187,-0.21257979
6883,275.32,-0.5,-0.5671953,0.20571008,-0.9937472,-0.21349226
6884,275.36,-0.5,-1.225585,-0.44133547,-0.9946908,-0.21441959
6885,275.4,-0.5,-0.9856176,-0.20550273,-0.99564874,-0.21536104
6886,275.44,-0.5,-0.8695109,-0.091396585,-0.99662024,-0.21631582
6887,275.48,-0.5,-1.7302732,-0.93732786,-0.99760455,-0.21728316
6888,275.52,-0.5,-0.5698987,0.20305324,-0.99860084,-0.21826227
6889,275.56,-0.5,-0.77548134,0.001012817,-0.9996083,-0.21925235
6890,275.6,-0.5,-1.3720952,-0.5853213,-1.000626,-0.22025257
6891,275.64,-0.5,-0.72301537,0.05257479,-1.0016533,-0.22126214
6892,275.68,-0.5,-0.721918,0.053653277,-1.0026891,-0.22228019
6893,275.72,-0.5,-0.38468087,0.38507974,-1.0037329,-0.2233059
6894,275.76,-0.5,-0.85358596,-0.075746045,-1.0047835,-0.2243384
6895,275.8,-0.5,-0.28888512,0.47922492,-1.0058401,-0.22537683
6896,275.84,-0.5,-0.8667168,-0.088650644,-1.0069019,-0.22642033
6897,275.88,-0.5,-1.6064615,-0.81564945,-1.007968,-0.227468
6898,275.92,-0.5,-1.0716012,-0.2900048,-1.0090374,-0.22851896
6899,275.96,-0.5,-0.9689071,-0.18908021,-1.0101092,-0.22957233
6900,276.0,-0.5,-0.79764825,-0.020772152,-1.0111825,-0.23062722
6901,276.04,-0.5,-1.2853785,-0.5000987,-1.0122565,-0.23168273
6902,276.08,-0.5,-0.74913836,0.026901908,-1.0133303,-0.23273797
6903,276.12,-0.5,-0.6082769,0.16533631,-1.0144029,-0.23379205
6904,276.16,-0.5,-0.8322092,-0.054737642,-1.0154734,-0.2348441
6905,276.2,-0.5,-0.84283406,-0.06517939,-1.0165409,-0.23589323
6906,276.24,-0.5,-1.1880486,-0.40444586,-1.0176046,-0.23693857
6907,276.28,-0.5,-1.8068523,-1.0125875,-1.0186635,-0.23797926
6908,276.32,-0.5,-1.5777335,-0.7874164,-1.0197169,-0.23901445
6909,276.36,-0.5,-0.7064254,0.06887888,-1.0207638,-0.24004331
6910,276.4,-0.5,-1.3355076,-0.54936415,-1.0218034,-0.24106503
6911,276.44,-0.5,-0.6906967,0.08433659,-1.0228349,-0.24207878
6912,276.48,-0.5,-0.8463378,-0.06862277,-1.0238575,-0.2430838
6913,276.52,-0.5,-1.913681,-1.1175756,-1.0248705,-0.24407932
6914,276.56,-0.5,-1.0807114,-0.29895803,-1.0258731,-0.24506459
6915,276.6,-0.5,-1.0463202,-0.26515946,-1.0268644,-0.24603888
6916,276.64,-0.5,-0.9265013,-0.14740501,-1.027844,-0.24700151
6917,276.68,-0.5,-0.8018866,-0.024937488,-1.0288109,-0.24795178
6918,276.72,-0.5,-1.439149,-0.6512197,-1.0297645,-0.24888904
6919,276.76,-0.5,-0.6805668,0.09429199,-1.0307044,-0.24981268
6920,276.8,-0.5,-1.960484,-1.1635721,-1.0316297,-0.25072208
6921,276.84,-0.5,-1.4247344,-0.63705343,-1.03254,-0.25161663
6922,276.88,-0.5,-1.0649347,-0.28345323,-1.0334345,-0.25249583
6923,276.92,-0.5,-1.6306794,-0.83945006,-1.034313,-0.25335908
6924,276.96,-0.5,-0.54506314,0.22746089,-1.0351746,-0.25420594
6925,277.0,-0.5,-0.7969582,-0.020094,-1.0360192,-0.2550359
6926,277.04,-0.5,-0.62211764,0.15173405,-1.036846,-0.2558485
6927,277.08,-0.5,-1.2173405,-0.433233,-1.0376548,-0.25664333
6928,277.12,-0.5,-1.6771085,-0.88507915,-1.038445,-0.25741994
6929,277.16,-0.5,-1.7215178,-0.9287233,-1.0392163,-0.25817797
6930,277.2,-0.5,-1.0144807,-0.23386854,-1.0399684,-0.25891703
6931,277.24,-0.5,-0.80930513,-0.03222818,-1.0407008,-0.25963682
6932,277.28,-0.5,-0.89095163,-0.1124679,-1.0414132,-0.260337
6933,277.32,-0.5,-0.7192447,0.05628047,-1.0421054,-0.26101726
6934,277.36,-0.5,-1.5782561,-0.7879301,-1.042777,-0.2616773
6935,277.4,-0.5,-0.9185454,-0.13958624,-1.0434278,-0.26231685
6936,277.44,-0.5,-0.4406765,0.3300489,-1.0440575,-0.26293567
6937,277.48,-0.5,-0.5212945,0.25082,-1.0446658,-0.26353353
6938,277.52,-0.5,-1.2633283,-0.47842845,-1.0452526,-0.2641102
6939,277.56,-0.5,-0.6353793,0.13870087,-1.0458175,-0.26466545
6940,277.6,-0.5,-1.248936,-0.46428418,-1.0463606,-0.2651991
6941,277.64,-0.5,-0.37337714,0.39618868,-1.0468814,-0.26571095
6942,277.68,-0.5,-0.6053786,0.16818464,-1.0473799,-0.26620087
6943,277.72,-0.5,-0.23875004,0.52849615,-1.0478559,-0.26666865
6944,277.76,-0.5,-0.56066734,0.21212557,-1.0483092,-0.26711416
6945,277.8,-0.5,-0.96454287,-0.18479115,-1.0487398,-0.2675373
6946,277.84,-0.5,-1.4863256,-0.6975835,-1.0491474,-0.26793793
6947,277.88,-0.5,-0.91656184,-0.13763684,-1.049532,-0.26831594
6948,277.92,-0.5,-1.2207139,-0.43654826,-1.0498936,-0.2686713
6949,277.96,-0.5,-1.8853183,-1.0897014,-1.050232,-0.26900393
6950,278.0,-0.5,-1.3723009,-0.5855234,-1.0505474,-0.2693138
6951,278.04,-0.5,-1.0356554,-0.25467837,-1.0508395,-0.26960096
6952,278.08,-0.5,-1.753581,-0.9602341,-1.0511086,-0.26986536
6953,278.12,-0.5,-1.3287553,-0.5427281,-1.0513546,-0.27010712
6954,278.16,-0.5,-1.06221,-0.28077543,-1.0515777,-0.2703263
6955,278.2,-0.5,-1.4752603,-0.6867088,-1.0517778,-0.270523
6956,278.24,-0.5,0.0218575,0.78461343,-1.0519552,-0.2706974
6957,278.28,-0.5,-0.43331784,0.3372808,-1.0521102,-0.27084965
