frame_idx,time_s,target,pred_baseline,pred_ftrick,pred_smooth,pred_ftrick_smooth
4376,175.04,-0.5,-1.176687,-0.35927913,-0.93881375,-0.10121669
4377,175.08,-0.5,-1.106534,-0.28317198,-0.9388792,-0.10128769
4378,175.12,-0.5,-1.1058896,-0.28247285,-0.9389473,-0.1013616
4379,175.16,-0.5,-0.86772263,-0.02409184,-0.93901837,-0.10143868
4380,175.2,-0.5,-1.0196625,-0.18892738,-0.9390925,-0.10151916
4381,175.24,-0.5,-1.2064517,-0.39157,-0.9391701,-0.101603314
4382,175.28,-0.5,-1.4067383,-0.60885566,-0.9392513,-0.10169141
4383,175.32,-0.5,-1.0103567,-0.17883174,-0.9393364,-0.10178372
4384,175.36,-0.5,-1.236773,-0.42446485,-0.93942565,-0.101880535
4385,175.4,-0.5,-0.029784799,0.8849648,-0.9395193,-0.10198214
4386,175.44,-0.5,-0.82394826,0.02339781,-0.93961763,-0.10208883
4387,175.48,-0.5,-0.7164632,0.14000553,-0.9397209,-0.10220091
4388,175.52,-0.5,-1.7304091,-0.9599976,-0.9398295,-0.10231869
4389,175.56,-0.5,-0.9804275,-0.14636238,-0.9399436,-0.102442466
4390,175.6,-0.5,-0.9104774,-0.070475355,-0.94006354,-0.10257257
4391,175.64,-0.5,-0.9920569,-0.15897882,-0.9401896,-0.102709316
4392,175.68,-0.5,-1.4258066,-0.6295424,-0.94032204,-0.102853015
4393,175.72,-0.5,-0.5663501,0.30285928,-0.9404612,-0.10300401
4394,175.76,-0.5,-0.9737579,-0.13912673,-0.9406074,-0.10316261
4395,175.8,-0.5,-1.2657443,-0.45589507,-0.9407609,-0.10332916
4396,175.84,-0.5,-0.8638731,-0.01991561,-0.9409221,-0.10350397
4397,175.88,-0.5,-1.0599605,-0.2326456,-0.9410911,-0.103687376
4398,175.92,-0.5,-1.0611045,-0.23388676,-0.9412684,-0.103879705
4399,175.96,-0.5,-1.3991034,-0.6005728,-0.9414542,-0.104081266
4400,176.0,-0.5,-0.8778415,-0.035069503,-0.9416488,-0.104292385
4401,176.04,-0.5,-0.8343872,0.012072898,-0.9418525,-0.10451337
4402,176.08,-0.5,-0.37445593,0.5110402,-0.94206554,-0.10474452
4403,176.12,-0.5,-0.57102185,0.297791,-0.9422883,-0.10498612
4404,176.16,-0.5,-1.166075,-0.34776643,-0.94252086,-0.10523846
4405,176.2,-0.6,-0.58710563,0.28034213,-0.9427636,-0.10550181
4406,176.24,-0.6,-0.83362055,0.012904607,-0.9430167,-0.10577642
4407,176.28,-0.6,-1.0191305,-0.1883502,-0.94328046,-0.10606254
4408,176.32,-0.6,-1.1641802,-0.34571078,-0.943555,-0.10636038
4409,176.36,-0.6,-0.96961296,-0.13462996,-0.94384056,-0.10667018
4410,176.4,-0.6,-0.6890311,0.16976586,-0.94413733,-0.10699211
4411,176.44,-0.6,-0.7604492,0.092286296,-0.94444543,-0.107326366
4412,176.48,-0.6,-0.63847417,0.22461379,-0.94476503,-0.1076731
4413,176.52,-0.6,-0.5490478,0.32163006,-0.94509625,-0.108032465
4414,176.56,-0.6,-1.2061118,-0.3912013,-0.9454393,-0.10840459
4415,176.6,-0.6,-1.2368642,-0.4245638,-0.94579417,-0.10878958
4416,176.64,-0.6,-0.759011,0.09384657,-0.946161,-0.10918753
4417,176.68,-0.6,-0.548558,0.32216147,-0.9465398,-0.10959852
4418,176.72,-0.6,-0.7092201,0.14786336,-0.9469307,-0.11002259
4419,176.76,-0.6,-1.1294185,-0.30799878,-0.9473337,-0.1104598
4420,176.8,-0.6,-1.1620119,-0.34335846,-0.94774884,-0.110910155
4421,176.84,-0.6,-1.2857076,-0.47755268,-0.9481761,-0.11137368
4422,176.88,-0.6,-1.0206908,-0.19004297,-0.9486155,-0.11185034
4423,176.92,-0.6,-0.39193684,0.49207562,-0.94906694,-0.112340145
4424,176.96,-0.6,-1.5787852,-0.7955048,-0.9495305,-0.11284302
4425,177.0,-0.6,-0.9810048,-0.14698865,-0.950006,-0.11335892
4426,177.04,-0.6,-0.8149972,0.033108585,-0.9504935,-0.11388777
4427,177.08,-0.6,-1.1084243,-0.28522274,-0.9509928,-0.11442949
4428,177.12,-0.6,-1.4957294,-0.7053998,-0.95150393,-0.11498397
4429,177.16,-0.6,-1.1651905,-0.34680682,-0.95202667,-0.11555108
4430,177.2,-0.6,-0.9968019,-0.16412655,-0.95256096,-0.11613069
4431,177.24,-0.6,-1.4375348,-0.642266,-0.9531066,-0.116722636
4432,177.28,-0.6,-0.73688006,0.117855795,-0.95366347,-0.11732676
4433,177.32,-0.6,-0.15532947,0.7487647,-0.9542313,-0.117942855
4434,177.36,-0.6,-0.99614584,-0.16341479,-0.9548101,-0.118570715
4435,177.4,-0.6,-0.8873975,-0.04543662,-0.95539945,-0.1192101
4436,177.44,-0.6,-0.8463793,-0.0009369999,-0.9559992,-0.119860746
4437,177.48,-0.6,-0.870588,-0.027200408,-0.9566091,-0.12052238
4438,177.52,-0.6,-1.1001682,-0.27626592,-0.9572288,-0.12119468
4439,177.56,-0.6,-0.68298376,0.17632648,-0.957858,-0.121877335
4440,177.6,-0.6,-0.6074812,0.25823727,-0.95849645,-0.12256997
4441,177.64,-0.6,-0.90639776,-0.06604947,-0.95914376,-0.12327221
4442,177.68,-0.6,-0.5985831,0.2678905,-0.9597995,-0.123983644
4443,177.72,-0.6,-1.1624031,-0.3437829,-0.9604634,-0.12470385
4444,177.76,-0.6,-0.8234708,0.023915835,-0.9611349,-0.12543236
4445,177.8,-0.6,-1.0762075,-0.2502716,-0.9618136,-0.12616868
4446,177.84,-0.6,-0.65931356,0.20200565,-0.9624991,-0.12691233
4447,177.88,-0.6,-1.0172299,-0.18628834,-0.96319085,-0.12766276
4448,177.92,-0.6,-1.0965648,-0.27235663,-0.9638883,-0.12841943
4449,177.96,-0.6,-0.5767345,0.2915935,-0.96459097,-0.12918176
4450,178.0,-0.6,-0.67638624,0.18348396,-0.96529835,-0.12994914
4451,178.04,-0.6,-1.0672166,-0.24051762,-0.9660098,-0.13072096
4452,178.08,-0.6,-0.7618993,0.090713106,-0.9667247,-0.1314966
4453,178.12,-0.6,-0.49339676,0.38200444,-0.9674426,-0.13227536
4454,178.16,-0.6,-0.59171903,0.2753372,-0.96816266,-0.13305658
4455,178.2,-0.6,-1.0637572,-0.23676455,-0.9688844,-0.13383959
4456,178.24,-0.6,-0.96685976,-0.13164309,-0.9696072,-0.13462366
4457,178.28,-0.6,-1.0037032,-0.1716136,-0.9703302,-0.13540807
4458,178.32,-0.6,-0.8467611,-0.0013512298,-0.9710529,-0.13619211
4459,178.36,-0.6,-0.767735,0.084382094,-0.9717746,-0.13697502
4460,178.4,-0.6,-1.0925086,-0.26795614,-0.9724945,-0.13775606
4461,178.44,-0.6,-1.2813944,-0.47287336,-0.973212,-0.13853449
4462,178.48,-0.6,-1.1870345,-0.37050483,-0.9739264,-0.13930954
4463,178.52,-0.6,-1.3990326,-0.600496,-0.9746371,-0.14008048
4464,178.56,-0.6,-0.9441957,-0.10705544,-0.9753432,-0.14084657
4465,178.6,-0.6,-1.6530378,-0.8760595,-0.9760442,-0.14160705
4466,178.64,-0.6,-0.7613938,0.09126151,-0.97673935,-0.14236118
4467,178.68,-0.6,-0.73388904,0.12110069,-0.97742796,-0.14310823
4468,178.72,-0.6,-0.39829266,0.48518032,-0.97810936,-0.1438475
4469,178.76,-0.6,-0.9060942,-0.06572014,-0.97878295,-0.14457826
4470,178.8,-0.6,-1.355826,-0.55362236,-0.9794481,-0.1452998
4471,178.84,-0.6,-0.7569579,0.0960739,-0.980104,-0.14601147
4472,178.88,-0.6,-2.0852113,-1.3449131,-0.98075026,-0.14671254
4473,178.92,-0.6,-0.96915436,-0.13413244,-0.9813861,-0.14740238
4474,178.96,-0.6,-0.9939265,-0.1610071,-0.9820111,-0.14808033
4475,179.0,-0.6,-0.68134093,0.17810875,-0.9826245,-0.14874578
4476,179.04,-0.6,-1.0600989,-0.23279576,-0.98322576,-0.1493981
4477,179.08,-0.6,-1.565172,-0.78073615,-0.98381436,-0.15003671
4478,179.12,-0.6,-1.4173526,-0.6203708,-0.98438984,-0.15066102
4479,179.16,-0.6,-0.67170894,0.18855825,-0.9849516,-0.1512705
4480,179.2,-0.6,-1.4823446,-0.690879,-0.98549926,-0.15186457
4481,179.24,-0.6,-0.5887923,0.2785123,-0.9860322,-0.15244277
4482,179.28,-0.6,-0.8499517,-0.0048126057,-0.9865501,-0.15300459
4483,179.32,-0.5,-0.97015786,-0.13522112,-0.9870524,-0.15354952
4484,179.36,-0.5,-0.66460454,0.19626561,-0.9875387,-0.15407714
4485,179.4,-0.5,-1.4907622,-0.700011,-0.9880087,-0.154587
4486,179.44,-0.5,-0.67013896,0.19026148,-0.9884619,-0.1550787
4487,179.48,-0.5,-1.2550707,-0.4443155,-0.988898,-0.15555179
4488,179.52,-0.5,-1.0502785,-0.22214192,-0.98931664,-0.15600595
4489,179.56,-0.5,-0.7369758,0.11775196,-0.9897174,-0.15644078
4490,179.6,-0.5,-1.50648,-0.7170628,-0.99010015,-0.15685596
4491,179.64,-0.5,-0.8731507,-0.029980615,-0.9904644,-0.15725115
4492,179.68,-0.5,-1.0472125,-0.21881562,-0.99081,-0.15762606
4493,179.72,-0.5,-0.87515914,-0.032159515,-0.9911366,-0.15798043
4494,179.76,-0.4,-0.43960232,0.4403646,-0.99144405,-0.15831396
4495,179.8,-0.4,-0.79362124,0.0562988,-0.99173206,-0.15862642
4496,179.84,-0.4,-1.028232,-0.19822419,-0.99200046,-0.15891759
4497,179.88,-0.6,-1.0411638,-0.21225359,-0.9922491,-0.15918726
4498,179.92,-0.6,-0.8376382,0.008545972,-0.9924776,-0.15943523
4499,179.96,-0.6,-1.0613081,-0.23410764,-0.99268603,-0.15966135
4500,180.0,-0.6,-0.56318295,0.30629522,-0.9928742,-0.15986548
4501,180.04,-0.6,-0.8054334,0.043484114,-0.99304193,-0.16004747
4502,180.08,-0.6,-0.7161138,0.14038458,-0.9931892,-0.16020723
4503,180.12,-0.6,-1.2826121,-0.47419444,-0.99331594,-0.16034468
4504,180.16,-0.6,-0.7647251,0.087647475,-0.993422,-0.16045974
4505,180.2,-0.6,-2.5623279,-1.8625243,-0.9935074,-0.1605524
4506,180.24,-0.6,-0.5463524,0.32455426,-0.9935722,-0.16062266
4507,180.28,-0.6,-0.65882903,0.20253131,-0.9936163,-0.16067052
4508,180.32,-0.6,-1.8801454,-1.1224426,-0.99363977,-0.16069604
4509,180.36,-0.6,-1.5006325,-0.71071905,-0.9936428,-0.1606993
4510,180.4,-0.6,-0.685719,0.17335907,-0.9936254,-0.1606804
4511,180.44,-0.6,-1.3457122,-0.5426501,-0.9935877,-0.16063946
4512,180.48,-0.6,-0.8404347,0.0055121407,-0.99352974,-0.16057667
4513,180.52,-0.6,-0.50569385,0.3686636,-0.9934519,-0.1604922
4514,180.56,-0.6,-0.8012094,0.048066624,-0.99335426,-0.16038626
4515,180.6,-0.6,-0.9135907,-0.07385293,-0.993237,-0.1602591
4516,180.64,-0.7,-1.0980588,-0.2739775,-0.9931005,-0.16011098
4517,180.68,-0.7,-1.8575072,-1.097883,-0.9929449,-0.15994218
4518,180.72,-0.7,-1.0936035,-0.26914403,-0.99277055,-0.15975302
4519,180.76,-0.7,-0.5893533,0.27790368,-0.99257773,-0.15954386
4520,180.8,-0.7,-0.48319548,0.39307153,-0.99236685,-0.15931503
4521,180.84,-0.7,-0.7742584,0.077305056,-0.99213815,-0.15906693
4522,180.88,-0.7,-1.4489832,-0.6546861,-0.9918921,-0.15879998
4523,180.92,-0.7,-2.045498,-1.3018291,-0.991629,-0.1585146
4524,180.96,-0.7,-0.48127258,0.39515764,-0.9913494,-0.15821125
4525,181.0,-0.7,-1.0633526,-0.23632562,-0.99105364,-0.15789041
4526,181.04,-0.7,-0.8178785,0.029982768,-0.9907422,-0.15755256
4527,181.08,-0.7,-0.034506977,0.8798418,-0.99041563,-0.15719822
4528,181.12,-0.7,-1.2971529,-0.48996934,-0.99007434,-0.15682796
4529,181.16,-0.7,-1.3399893,-0.5364415,-0.9897188,-0.15644228
4530,181.2,-0.7,-0.87458867,-0.031540625,-0.98934966,-0.15604179
4531,181.24,-0.7,-0.24471855,0.65178883,-0.98896736,-0.15562707
4532,181.28,-0.7,-0.9394441,-0.10190059,-0.98857254,-0.15519872
4533,181.32,-0.7,-1.3926405,-0.59356135,-0.98816574,-0.15475738
4534,181.36,-0.7,-1.8702717,-1.1117308,-0.98774755,-0.1543037
4535,181.4,-0.7,-1.9328113,-1.1795783,-0.9873186,-0.1538383
4536,181.44,-0.7,-0.99281347,-0.15979959,-0.9868794,-0.15336192
4537,181.48,-0.7,-0.6137349,0.25145274,-0.9864308,-0.15287519
4538,181.52,-0.7,-0.9862426,-0.15267101,-0.9859733,-0.15237887
4539,181.56,-0.8,-0.85544246,-0.010769412,-0.9855076,-0.15187366
4540,181.6,-0.8,-0.91431975,-0.074643835,-0.9850344,-0.1513603
4541,181.64,-0.8,-1.1244519,-0.30261064,-0.9845544,-0.15083954
4542,181.68,-0.8,-1.190217,-0.37395746,-0.9840683,-0.15031214
4543,181.72,-0.8,-1.2552541,-0.44451454,-0.9835767,-0.14977886
4544,181.76,-0.8,-1.229913,-0.4170226,-0.98308045,-0.14924046
4545,181.8,-0.8,-1.1927452,-0.37670025,-0.9825801,-0.14869772
4546,181.84,-0.8,-0.040065646,0.87381136,-0.9820766,-0.14815143
4547,181.88,-0.8,-1.2366853,-0.42436966,-0.9815705,-0.14760235
4548,181.92,-0.8,-1.409901,-0.61228687,-0.9810625,-0.14705126
4549,181.96,-0.8,-0.7354573,0.11939933,-0.9805534,-0.14649893
4550,182.0,-0.8,-0.49425232,0.38107625,-0.9800438,-0.14594615
4551,182.04,-0.8,-1.339042,-0.53541374,-0.97953457,-0.14539364
4552,182.08,-0.8,-0.9239448,-0.08508575,-0.97902626,-0.14484219
4553,182.12,-0.8,-1.427576,-0.6314619,-0.97851956,-0.14429252
4554,182.16,-0.8,-0.04052925,0.87330836,-0.97801524,-0.14374536
4555,182.2,-0.8,-0.9925753,-0.15954119,-0.97751385,-0.14320144
4556,182.24,-0.9,-0.9944191,-0.16154149,-0.9770161,-0.14266145
4557,182.28,-0.9,-0.9634998,-0.12799795,-0.9765226,-0.14212608
4558,182.32,-0.9,-0.6323935,0.23121053,-0.976034,-0.14159599
4559,182.36,-0.9,-0.5310148,0.3411936,-0.97555083,-0.14107183
4560,182.4,-0.9,-1.1096675,-0.28657147,-0.9750737,-0.1405542
4561,182.44,-0.9,-1.5645194,-0.7800282,-0.9746032,-0.14004374
4562,182.48,-0.9,-1.1879992,-0.37155148,-0.9741398,-0.139541
4563,182.52,-0.9,-1.173639,-0.3559725,-0.973684,-0.13904655
4564,182.56,-0.9,-1.3126091,-0.5067374,-0.9732364,-0.13856094
4565,182.6,-0.9,-0.4615975,0.4165026,-0.9727974,-0.13808466
4566,182.64,-0.9,-0.45576864,0.42282617,-0.9723674,-0.13761821
4567,182.68,-0.9,0.18899393,1.1223121,-0.97194695,-0.13716203
4568,182.72,-0.9,-0.9333809,-0.095322765,-0.9715363,-0.13671654
4569,182.76,-0.9,-0.8673336,-0.02366978,-0.9711359,-0.13628216
4570,182.8,-0.9,-1.00667,-0.17483217,-0.97074604,-0.13585924
4571,182.84,-0.9,-0.48900485,0.38676906,-0.9703671,-0.1354481
4572,182.88,-0.9,-0.94990337,-0.11324755,-0.96999925,-0.13504906
4573,182.92,-0.8,-0.55238986,0.31800437,-0.9696429,-0.13466242
4574,182.96,-0.8,-0.9535493,-0.11720295,-0.9692981,-0.13428839
4575,183.0,-0.8,-1.732193,-0.9619329,-0.9689652,-0.13392721
4576,183.04,-0.8,-0.85375756,-0.008941509,-0.9686443,-0.13357909
4577,183.08,-0.8,-1.369967,-0.56896347,-0.96833557,-0.13324417
4578,183.12,-0.8,-0.80499095,0.04396411,-0.9680392,-0.13292263
4579,183.16,-0.8,-1.2965662,-0.48933294,-0.96775526,-0.13261458
4580,183.2,-0.7,-0.2604388,0.63473433,-0.9674838,-0.13232014
4581,183.24,-0.7,-1.438338,-0.64313745,-0.967225,-0.13203937
4582,183.28,-0.7,-0.20237017,0.69773144,-0.9669789,-0.13177232
4583,183.32,-0.7,-1.1174171,-0.29497877,-0.96674544,-0.13151908
4584,183.36,-0.7,-1.046524,-0.21806878,-0.9665247,-0.13127962
4585,183.4,-0.7,-0.6181406,0.24667314,-0.9663167,-0.13105395
4586,183.44,-0.7,-0.99383384,-0.16090655,-0.96612144,-0.13084207
4587,183.48,-0.7,-1.4300873,-0.63418645,-0.96593875,-0.13064393
4588,183.52,-0.7,-1.575815,-0.7922825,-0.96576875,-0.13045949
4589,183.56,-0.7,-0.47444993,0.40255934,-0.9656113,-0.13028868
4590,183.6,-0.7,-0.9992671,-0.16680096,-0.9654663,-0.13013141
4591,183.64,-0.7,-1.1806256,-0.36355197,-0.96533376,-0.1299876
4592,183.68,-0.7,-0.61536574,0.2496835,-0.96521354,-0.12985715
4593,183.72,-0.7,-1.0449655,-0.21637794,-0.9651055,-0.12973993
4594,183.76,-0.7,-1.3761903,-0.575715,-0.9650095,-0.12963581
4595,183.8,-0.7,-0.7985678,0.05093243,-0.9649255,-0.12954468
4596,183.84,-0.7,-1.3809525,-0.58088136,-0.9648533,-0.12946634
4597,183.88,-0.7,-0.93398887,-0.09598233,-0.9647928,-0.12940067
4598,183.92,-0.7,-1.3447407,-0.54159623,-0.96474373,-0.12934749
4599,183.96,-0.7,-0.31831068,0.5719507,-0.96470606,-0.12930663
4600,184.0,-0.8,-1.0101525,-0.1786102,-0.9646796,-0.12927788
4601,184.04,-0.8,-0.6054053,0.26048934,-0.9646641,-0.12926106
4602,184.08,-0.8,-2.3363223,-1.6173369,-0.9646594,-0.12925597
4603,184.12,-0.8,-1.4718294,-0.6794713,-0.9646653,-0.12926239
4604,184.16,-0.8,-0.540842,0.33053234,-0.9646816,-0.12928009
4605,184.2,-0.8,-1.4418216,-0.6469166,-0.96470815,-0.12930883
4606,184.24,-0.8,-1.430619,-0.63476324,-0.96474457,-0.1293484
4607,184.28,-0.8,-0.6860209,0.17303157,-0.96479076,-0.12939851
4608,184.32,-0.8,-0.96020555,-0.12442412,-0.9648465,-0.12945892
4609,184.36,-0.8,-1.2378879,-0.42567432,-0.9649114,-0.12952934
4610,184.4,-0.8,-1.221518,-0.40791515,-0.96498525,-0.12960947
4611,184.44,-0.8,-1.0639025,-0.2369222,-0.96506774,-0.12969899
4612,184.48,-0.8,-0.78057563,0.070451625,-0.96515864,-0.1297976
4613,184.52,-0.8,-0.9926895,-0.15966508,-0.9652575,-0.1299049
4614,184.56,-0.8,-0.57731426,0.29096454,-0.96536416,-0.13002054
4615,184.6,-0.8,0.59101,1.5584487,-0.96547806,-0.1301441
4616,184.64,-0.8,-0.6833477,0.17593166,-0.9655989,-0.13027519
4617,184.68,-0.8,-0.18424422,0.71739584,-0.9657262,-0.13041331
4618,184.72,-0.8,-0.80080307,0.04850743,-0.96585953,-0.13055798
4619,184.76,-0.8,-1.1424642,-0.32215166,-0.9659985,-0.13070871
4620,184.8,-0.8,-0.71419144,0.14247012,-0.9661425,-0.13086493
4621,184.84,-0.8,-1.626689,-0.84747434,-0.966291,-0.13102609
4622,184.88,-0.8,-1.0026883,-0.17051251,-0.9664436,-0.13119158
4623,184.92,-0.8,-0.9755475,-0.14106819,-0.9665996,-0.1313608
4624,184.96,-0.8,-0.4034679,0.47956586,-0.9667584,-0.1315331
4625,185.0,-0.8,-0.47625953,0.40059614,-0.9669194,-0.13170782
4626,185.04,-0.8,-1.2758462,-0.46685436,-0.9670821,-0.13188428
4627,185.08,-0.8,-0.6300146,0.23379132,-0.9672457,-0.13206176
4628,185.12,-0.8,-0.8477933,-0.0024710149,-0.96740955,-0.13223957
4629,185.16,-0.8,-0.56803167,0.301035,-0.96757305,-0.13241692
4630,185.2,-0.8,-1.1940485,-0.3781142,-0.96773547,-0.1325931
4631,185.24,-0.8,-0.53104794,0.34115767,-0.96789604,-0.1327673
4632,185.28,-0.8,-1.3679858,-0.5668142,-0.96805406,-0.13293877
4633,185.32,-0.8,-1.0081815,-0.1764719,-0.96820885,-0.1331067
4634,185.36,-0.8,-0.597119,0.26947892,-0.96835965,-0.1332703
4635,185.4,-0.8,-1.1079901,-0.2847517,-0.96850574,-0.13342875
4636,185.44,-0.8,-0.9665457,-0.13130239,-0.96864635,-0.13358128
4637,185.48,-0.8,-0.8440236,0.0016186312,-0.9687807,-0.13372706
4638,185.52,-0.8,-1.3867699,-0.5871925,-0.96890813,-0.13386528
4639,185.56,-0.8,-1.8710849,-1.1126131,-0.9690278,-0.13399516
4640,185.6,-0.8,-0.7111263,0.14579538,-0.9691391,-0.13411589
4641,185.64,-0.8,-2.004456,-1.2573038,-0.96924126,-0.1342267
4642,185.68,-0.8,-1.1462852,-0.326297,-0.9693335,-0.1343268
4643,185.72,-0.8,-1.0701014,-0.2436472,-0.9694152,-0.13441543
4644,185.76,-0.8,-0.702513,0.15513974,-0.96948564,-0.13449185
4645,185.8,-0.8,-1.1650385,-0.34664193,-0.9695441,-0.13455528
4646,185.84,-0.8,-0.8027677,0.046376057,-0.96959,-0.13460504
4647,185.88,-0.8,-1.6285136,-0.84945387,-0.96962255,-0.13464038
4648,185.92,-0.8,0.14526749,1.0748744,-0.9696412,-0.1346606
4649,185.96,-0.8,-1.6582308,-0.88169324,-0.96964526,-0.134665
4650,186.0,-0.8,-0.7325471,0.122556515,-0.9696341,-0.1346529
4651,186.04,-0.8,-0.36906177,0.5168922,-0.9696071,-0.13462362
4652,186.08,-0.8,-1.189507,-0.3731872,-0.9695637,-0.13457651
4653,186.12,-0.8,-1.1861714,-0.3695685,-0.9695032,-0.13451093
4654,186.16,-0.8,-1.5964065,-0.8146217,-0.9694252,-0.13442624
4655,186.2,-0.8,-0.73027164,0.12502512,-0.96932894,-0.13432181
4656,186.24,-0.8,-0.58803546,0.2793334,-0.9692139,-0.13419704
4657,186.28,-0.8,-1.3034651,-0.49681735,-0.9690796,-0.13405132
4658,186.32,-0.8,-1.257732,-0.4472027,-0.9689255,-0.1338841
4659,186.36,-0.8,-2.2943277,-1.571778,-0.96875095,-0.13369481
4660,186.4,-0.8,-1.456729,-0.66308933,-0.9685556,-0.13348289
4661,186.44,-0.8,-0.37087905,0.51492065,-0.9683389,-0.1332478
4662,186.48,-0.8,-0.694306,0.16404328,-0.96810037,-0.132989
4663,186.52,-0.8,-1.1846101,-0.3678747,-0.96783954,-0.132706
4664,186.56,-0.8,-0.2683959,0.6261019,-0.9675559,-0.13239829
4665,186.6,-0.8,-0.520936,0.35212782,-0.967249,-0.13206537
4666,186.64,-0.8,-1.121093,-0.2989667,-0.9669184,-0.13170674
4667,186.68,-0.8,-0.40359956,0.47942305,-0.9665637,-0.1313219
4668,186.72,-0.8,-0.44264334,0.43706548,-0.9661844,-0.1309104
4669,186.76,-0.8,-0.8073443,0.041411005,-0.96578,-0.13047174
4670,186.8,-0.7,-0.5524753,0.3179117,-0.9653502,-0.13000543
4671,186.84,-0.6,-0.70347106,0.15410036,-0.96489453,-0.12951104
4672,186.88,-0.6,-0.57220954,0.2965025,-0.96441245,-0.12898809
4673,186.92,-0.6,-1.9045353,-1.1489025,-0.96390367,-0.12843612
4674,186.96,-0.6,-1.9285548,-1.1749606,-0.96336776,-0.12785469
4675,187.0,-0.6,-0.80318785,0.045920245,-0.96280426,-0.12724337
4676,187.04,-0.6,-1.1152601,-0.29263875,-0.9622128,-0.12660173
4677,187.08,-0.6,-0.32307792,0.5667788,-0.96159303,-0.12592934
4678,187.12,-0.6,-0.5036545,0.37087607,-0.96094453,-0.12522584
4679,187.16,-0.6,-1.4736832,-0.6814825,-0.960267,-0.12449081
4680,187.2,-0.6,-0.39952248,0.48384613,-0.9595601,-0.1237239
4681,187.24,-0.6,-0.9584179,-0.122484736,-0.95882344,-0.12292472
4682,187.28,-0.6,-0.56763554,0.3014647,-0.95805675,-0.12209295
4683,187.32,-0.6,-1.1983956,-0.3828302,-0.9572597,-0.12122824
4684,187.36,-0.6,-1.2762399,-0.4672814,-0.956432,-0.12033028
4685,187.4,-0.6,-0.5659481,0.30329537,-0.9555734,-0.11939878
4686,187.44,-0.6,-0.5903752,0.2767951,-0.95468354,-0.11843346
4687,187.48,-0.6,-1.212567,-0.39820436,-0.95376235,-0.117434055
4688,187.52,-0.6,-0.6326345,0.23094904,-0.9528095,-0.11640034
4689,187.56,-0.6,-1.3266923,-0.522016,-0.95182484,-0.115332104
4690,187.6,-0.6,-1.4156692,-0.6185446,-0.95080817,-0.11422916
4691,187.64,-0.6,-0.607882,0.25780237,-0.94975936,-0.11309134
4692,187.68,-0.6,-1.4688225,-0.6762092,-0.9486783,-0.11191853
4693,187.72,-0.6,-0.36476696,0.5215515,-0.9475649,-0.11071062
4694,187.76,-0.6,-1.4341848,-0.6386317,-0.94641906,-0.10946754
4695,187.8,-0.6,-1.3296716,-0.5252481,-0.9452408,-0.10818926
4696,187.84,-0.6,-1.663791,-0.88772535,-0.94403005,-0.10687576
4697,187.88,-0.6,-1.8767049,-1.1187102,-0.94278693,-0.10552709
4698,187.92,-0.6,-1.2217046,-0.40811753,-0.9415114,-0.104143284
4699,187.96,-0.6,-0.4255944,0.4555614,-0.94020355,-0.102724455
4700,188.0,-0.6,-1.2387441,-0.42660326,-0.9388635,-0.101270735
4701,188.04,-0.6,-0.2515154,0.64441514,-0.93749154,-0.09978227
4702,188.08,-0.6,-0.2741341,0.6198767,-0.93608767,-0.098259255
4703,188.12,-0.6,-1.34131,-0.53787434,-0.93465215,-0.09670192
4704,188.16,-0.6,-0.65242386,0.20948014,-0.9331852,-0.0951105
4705,188.2,-0.6,-0.08387828,0.8262802,-0.9316872,-0.093485266
4706,188.24,-0.6,-0.5285572,0.34385982,-0.9301582,-0.09182654
4707,188.28,-0.6,-1.3048258,-0.4982935,-0.9285987,-0.09013465
4708,188.32,-0.6,-1.2991836,-0.49217242,-0.9270089,-0.08840995
4709,188.36,-0.6,-1.3391526,-0.5355338,-0.9253893,-0.08665285
4710,188.4,-0.6,-1.2380248,-0.4258229,-0.92374015,-0.08486376
4711,188.44,-0.6,-0.06933695,0.8420557,-0.922062,-0.083043136
4712,188.48,-0.6,-1.2676933,-0.45800942,-0.92035514,-0.081191465
4713,188.52,-0.6,-0.4688964,0.40858424,-0.9186202,-0.07930928
4714,188.56,-0.6,-0.9637688,-0.12828977,-0.91685766,-0.07739711
4715,188.6,-0.6,-0.096356034,0.8127434,-0.915068,-0.07545555
4716,188.64,-0.6,-1.4161946,-0.6191145,-0.91325176,-0.0734852
4717,188.68,-0.6,-1.2115215,-0.39707017,-0.9114097,-0.07148674
4718,188.72,-0.6,-1.0175093,-0.18659148,-0.90954226,-0.06946084
4719,188.76,-0.6,-1.4718097,-0.67945,-0.90765023,-0.06740821
4720,188.8,-0.6,-1.1844399,-0.36769003,-0.90573424,-0.065329626
4721,188.84,-0.6,-1.6617862,-0.88555044,-0.90379506,-0.063225865
4722,188.88,-0.6,-1.3313175,-0.52703375,-0.9018335,-0.06109778
4723,188.92,-0.6,-0.8753482,-0.032364637,-0.89985025,-0.058946222
4724,188.96,-0.6,-1.080105,-0.2544998,-0.8978462,-0.056772105
4725,189.0,-0.6,-0.94462734,-0.10752373,-0.8958222,-0.054576363
4726,189.04,-0.6,-1.1069212,-0.28359205,-0.8937792,-0.052359972
4727,189.08,-0.6,-0.14855528,0.7561139,-0.89171815,-0.050123934
4728,189.12,-0.6,-1.4274716,-0.6313487,-0.88963985,-0.04786928
4729,189.16,-0.6,-0.7410933,0.11328501,-0.8875454,-0.045597076
